,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1057690559549534,101083.91223404255,285.9790350731383,96097.75265957449,274.3875290890957,1.6375050646193483,62.0,36.0,74.0,4.0,33.0,41.0,0.48
Tianjin,2.035372184984612,101181.08712121211,289.1021839488636,100878.53409090907,277.20552201704544,4.306423302852746,61.0,36.0,71.0,13.0,28.0,65.0,0.69
Shijiazhuang,0.170103285047743,101032.51388888888,287.2888454861111,97117.04166666669,280.46153428819446,2.7195807562934027,58.0,33.0,65.0,12.0,26.0,73.0,1.08
Tangshan,2.657842000325521,101209.84722222222,287.9036458333333,99970.79166666669,277.6559787326389,3.923628065321181,74.0,46.0,97.0,24.0,48.0,51.0,1.08
Langfang,1.5661590576171875,101128.075,289.2212890625,100920.325,276.83603515625,4.137750244140625,62.0,42.0,74.0,17.0,29.0,57.0,0.57
Baoding,0.4578094482421875,101024.26923076923,287.25244140625,96502.16346153848,277.3844651442308,2.407642071063702,62.0,32.0,73.0,14.0,29.0,50.0,0.67
Cangzhou,1.9991912841796875,101234.11875,287.238623046875,101115.3,280.297021484375,5.648590087890625,58.0,26.0,66.0,11.0,25.0,61.0,0.45
Hengshui,0.4646046956380208,101228.45833333331,285.5345865885417,100945.125,282.4423828125,5.480051676432292,41.0,29.0,40.0,11.0,17.0,64.0,0.42
Xingtai,0.2402431603633996,101164.54924242424,285.8673354640151,98634.44318181818,281.8405243844697,4.116289543383049,47.0,33.0,43.0,7.0,15.0,75.0,1.18
Handan,0.1301558922077047,101240.71120689657,285.3096376616379,97995.21120689657,281.9324151400862,2.26232594457166,36.0,22.0,36.0,6.0,16.0,68.0,0.75
Taiyuan,2.024343075959578,101207.60326086955,283.6427055027174,87316.97282608696,279.5594853940217,0.6693738854449728,134.0,102.0,147.0,11.0,29.0,52.0,1.18
Yangquan,2.581902640206473,101068.10714285714,285.3948102678572,89927.69642857143,280.2688337053572,0.9290030343191964,44.0,31.0,44.0,7.0,23.0,83.0,0.72
Changzhi,1.3918775285993303,101316.8892857143,282.01967075892856,88899.825,279.27915736607144,0.6885872977120536,28.0,17.0,26.0,10.0,11.0,89.0,0.7
Jincheng,0.5302024509595789,101361.29891304349,282.2384086277174,90864.58152173914,280.3314792798913,4.6439792798913046e-05,37.0,19.0,37.0,5.0,18.0,77.0,0.64
Jinan,-0.9076139388545869,101408.70564516127,285.60972152217744,99652.14112903226,279.3491998487903,2.3535894578503025,47.0,19.0,47.0,10.0,30.0,60.0,0.58
Zibo,-0.6612381708054316,101460.70833333331,285.9820033482143,99281.67261904762,277.36109561011904,2.8821512858072915,52.0,25.0,54.0,9.0,27.0,72.0,0.57
Jining,-3.3746490478515625,101354.15625,287.6417236328125,100426.4375,279.4151611328125,2.218841552734375,53.0,21.0,56.0,19.0,19.0,71.0,0.8
Dezhou,0.4146153376652644,101359.89423076923,284.8566706730769,101038.31730769233,281.85682091346155,3.5000399076021638,29.0,18.0,29.0,4.0,14.0,68.0,0.68
Liaocheng,-1.330240320276331,101322.11574074074,286.1906467013889,100834.88425925926,281.9567057291667,2.65262292932581,52.0,22.0,54.0,13.0,32.0,47.0,0.52
Binzhou,0.6754382098162616,101386.43055555556,287.09429253472223,101142.73611111112,278.4826027199074,3.800156204788773,64.0,31.0,78.0,17.0,50.0,24.0,1.08
Heze,-2.743539983575994,101293.49621212122,288.6942175662879,100692.17045454546,280.38680752840907,1.359335234670928,61.0,23.0,72.0,13.0,26.0,54.0,0.5
Zhengzhou,0.3439178466796875,101312.85416666669,286.705810546875,99032.625,280.4131673177083,-0.958221435546875,56.0,26.0,62.0,8.0,34.0,50.0,0.56
Kaifeng,-1.6471012660435267,101268.625,288.6029110863095,100461.43452380953,280.7160063244048,-0.1258472260974702,49.0,24.0,49.0,9.0,21.0,69.0,0.58
Anyang,-0.739413717518682,101270.79891304349,286.17607846467394,98901.27717391304,282.15399966032606,1.116087540336277,53.0,37.0,44.0,8.0,33.0,48.0,1.5
Hebi,-0.5050811767578125,101280.875,286.35297309027777,99344.29166666669,282.12879774305554,1.0004238552517362,48.0,30.0,48.0,8.0,37.0,29.0,0.64
Xinxiang,-0.362458662553267,101278.69318181818,287.00435014204544,98911.07954545454,280.9865056818182,0.1444175026633522,80.0,40.0,109.0,13.0,64.0,19.0,0.58
Jiaozuo,1.0808563232421875,101326.075,285.59095052083336,97754.55833333332,281.4276692708333,-0.159320068359375,61.0,27.0,71.0,9.0,39.0,33.0,0.65
Puyang,-1.917027791341145,101286.02777777778,287.5201822916667,100685.625,281.4892578125,1.634863959418403,55.0,35.0,59.0,10.0,28.0,51.0,0.6
