,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9000279852684508,100460.88164893616,295.4098341921543,95612.21409574468,292.7626693400931,-1.8791341578706784,31.0,5.0,6.0,3.0,7.0,99.0,0.44
Tianjin,-3.6819573604699336,100146.28977272728,296.1223810369318,99852.81628787878,294.9691716974432,-3.763332482540246,28.0,7.0,10.0,6.0,9.0,90.0,0.62
Shijiazhuang,0.1154429117838541,100363.38194444444,297.1599392361111,96529.82638888888,293.23206922743054,-3.129397922092014,32.0,10.0,12.0,3.0,8.0,101.0,0.44
Tangshan,-5.0194854736328125,100270.60416666669,297.32123480902777,99070.60416666669,294.35972764756946,-2.0958964029947915,29.0,12.0,19.0,3.0,8.0,94.0,0.53
Langfang,-1.7708526611328126,100195.5625,295.72646484375,99993.7375,294.761572265625,-5.499005126953125,32.0,11.0,16.0,6.0,12.0,103.0,0.33
Baoding,-0.9638589712289664,100374.30769230767,295.8763897235577,95937.14903846152,292.7651930588942,-3.1979158841646638,38.0,6.0,12.0,5.0,5.0,120.0,0.32
Cangzhou,0.8594451904296875,99939.14375,297.3380859375,99824.8875,295.922119140625,-2.353521728515625,20.0,6.0,16.0,8.0,11.0,65.0,0.32
Hengshui,2.413945515950521,100083.375,297.683349609375,99810.97916666669,295.03662109375,-5.537506103515625,28.0,3.0,11.0,9.0,6.0,89.0,0.68
Xingtai,0.7817914558179451,100254.2518939394,298.2423502604167,97794.27083333331,294.44336677320075,-5.054081772312974,36.0,5.0,11.0,4.0,4.0,115.0,0.33
Handan,-0.3840547758957435,100286.2349137931,298.2512627963362,97149.4202586207,295.0081239897629,-3.3722523656384698,35.0,6.0,15.0,5.0,6.0,111.0,0.53
Taiyuan,-0.3811001984969429,100582.64945652174,294.0442637567935,87052.9375,291.0184166949728,-0.6562168287194293,35.0,12.0,18.0,5.0,14.0,113.0,0.67
Yangquan,-0.6766074044363839,100563.00892857143,293.4854213169643,89666.50892857143,291.00833565848217,-0.9928458077566964,37.0,6.0,11.0,7.0,16.0,118.0,0.88
Changzhi,-0.990488542829241,100435.4125,295.89337332589287,88459.39464285714,293.83166155133927,-0.4853960309709821,40.0,28.0,32.0,10.0,21.0,68.0,1.81
Jincheng,-1.1677849811056389,100401.21467391304,295.7090056046196,90288.89402173914,295.21279509171194,0.564528755519701,31.0,22.0,29.0,3.0,13.0,55.0,0.8
Jinan,3.409611363564768,100100.65927419356,298.6969663558468,98421.1633064516,297.1905793220766,1.8550759592363912,18.0,8.0,7.0,5.0,14.0,58.0,0.79
Zibo,2.90237790062314,100077.46726190476,299.0505719866072,98003.60416666669,298.33013625372024,3.46186029343378,19.0,5.0,2.0,7.0,13.0,62.0,0.43
Jining,2.4185943603515625,100139.3203125,301.44403076171875,99253.34375,298.82977294921875,-0.17974853515625,30.0,15.0,30.0,5.0,8.0,92.0,0.8
Dezhou,4.432306142953726,99997.41826923077,299.2531926081731,99688.89903846152,296.53592623197113,0.6980614295372596,28.0,11.0,11.0,7.0,8.0,89.0,0.62
Liaocheng,2.904966566297743,100159.34027777778,298.3439127604167,99690.60416666669,296.1277759693287,-2.4784918891059027,25.0,9.0,12.0,4.0,4.0,81.0,0.72
Binzhou,3.458460489908854,99932.55324074074,299.4333224826389,99699.19675925926,297.7129900896991,4.132583053023727,24.0,5.0,11.0,7.0,8.0,77.0,0.73
Heze,1.0809746944543086,100145.16856060606,301.0028261126894,99566.75568181818,297.7010609019886,-2.117913448449337,27.0,14.0,24.0,5.0,11.0,87.0,0.53
Zhengzhou,-2.244867960611979,100187.82291666669,299.5006510416667,97996.85416666669,296.6185709635417,-2.230865478515625,29.0,8.0,27.0,3.0,11.0,92.0,0.85
Kaifeng,-1.1589130219959078,100124.20535714286,302.36056082589283,99345.88988095238,298.22113327752976,-2.6707661946614585,33.0,17.0,33.0,4.0,8.0,84.0,0.87
Anyang,-0.9798603887143342,100279.08423913045,297.50545601222825,97989.37228260867,295.4832604449728,-3.5202623450237773,32.0,6.0,15.0,6.0,10.0,103.0,0.64
Hebi,-1.542082044813368,100272.84027777778,297.4118381076389,98406.71527777778,295.4364420572917,-3.673587375217014,28.0,10.0,19.0,8.0,13.0,90.0,1.13
Xinxiang,-1.8614377108487217,100250.0625,297.2766779119318,97957.52840909093,295.29214754971593,-2.813507080078125,29.0,8.0,21.0,5.0,12.0,94.0,0.97
Jiaozuo,-2.251240030924479,100267.1625,297.30979817708334,96820.00416666668,295.63592122395835,-0.688018798828125,39.0,25.0,39.0,4.0,11.0,63.0,1.32
Puyang,1.094148423936632,100207.59027777778,297.3840603298611,99628.60416666669,295.7476399739583,-3.904327392578125,27.0,13.0,15.0,3.0,8.0,85.0,0.47
