,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0205139809466424,102788.36436170212,259.5291994784741,97271.8204787234,248.138341376122,-2.1881924892993685,14.0,7.0,14.0,2.0,18.0,38.0,0.27
Tianjin,0.6942457719282671,102646.78409090907,263.8381181196733,102311.77083333331,250.3897492379853,-3.390696670069839,16.0,5.0,11.0,4.0,13.0,50.0,0.3
Shijiazhuang,-0.039488050672743,102587.65972222222,263.65317789713544,98360.07638888888,255.9846632215712,-0.6240827772352431,60.0,35.0,69.0,10.0,48.0,6.0,0.62
Tangshan,1.818205091688368,102573.6875,262.08498128255206,101198.21527777778,249.62056816948785,-3.045767890082465,17.0,8.0,17.0,4.0,21.0,35.0,0.35
Langfang,-0.4151336669921875,102672.7875,263.5842651367187,102443.4375,250.41211547851563,-2.1236541748046878,13.0,4.0,10.0,6.0,22.0,43.0,0.3
Baoding,0.0990940974308894,102661.375,261.9783982496995,97727.76442307692,252.16802743765024,-0.9786083514873798,56.0,37.0,61.0,10.0,57.0,6.0,0.63
Cangzhou,-0.8914764404296875,102633.68125,263.96644287109376,102504.4875,252.55523071289065,-1.8018035888671875,19.0,13.0,17.0,9.0,21.0,44.0,0.38
Hengshui,-2.133753458658854,102595.42708333331,264.28737386067706,102289.35416666669,253.84292602539065,0.3858998616536458,47.0,22.0,47.0,15.0,43.0,17.0,0.73
Xingtai,-0.715525771632339,102508.13257575755,264.376884691643,99813.86174242424,256.0522729122277,-0.0502610640092329,58.0,30.0,66.0,12.0,38.0,4.0,0.77
Handan,-0.1498470964102909,102440.2198275862,264.9201554923222,99015.4375,256.5291211358432,0.1781474146349676,76.0,54.0,101.0,12.0,46.0,7.0,0.97
Taiyuan,1.2890379532523777,102549.35326086955,260.8146574600883,87801.82880434782,255.61287125297216,-0.3692766272503396,59.0,24.0,67.0,10.0,58.0,4.0,0.61
Yangquan,1.4472896030970983,102528.10714285714,262.2632271902902,90610.29464285714,255.5620596749442,-0.0947897774832589,59.0,35.0,67.0,41.0,58.0,9.0,1.08
Changzhi,1.0795719691685268,102386.25357142858,264.2640363420759,89396.32321428572,257.2865295410156,-0.2378422328404018,41.0,22.0,41.0,19.0,37.0,17.0,0.93
Jincheng,0.9945831298828124,102350.61413043478,266.8285840905231,91432.65489130437,258.4618861986243,-0.935428121815557,39.0,18.0,39.0,15.0,35.0,11.0,1.07
Jinan,-0.9222200455204131,102593.375,264.2859221427672,100702.40524193548,253.8941404281124,-0.9732730004095262,27.0,12.0,27.0,9.0,31.0,28.0,0.52
Zibo,1.519136701311384,102598.16071428572,264.40361967540923,100247.62797619047,252.24421183268228,-1.5032254173642112,42.0,21.0,42.0,17.0,36.0,19.0,0.53
Jining,-1.2016143798828125,102538.28125,266.0615234375,101545.75,258.2530212402344,0.5672149658203125,51.0,33.0,51.0,14.0,53.0,5.0,0.74
Dezhou,-1.7007669302133412,102600.35576923077,264.3011521559495,102253.78365384616,253.30373206505408,-0.6875363863431491,35.0,21.0,35.0,16.0,39.0,26.0,0.62
Liaocheng,-1.8926781548394096,102521.27314814816,265.3419257269965,101998.73379629628,255.580872712312,0.6499605532045718,51.0,23.0,51.0,16.0,53.0,10.0,0.7
Binzhou,1.1110110812717011,102600.14351851853,264.82311785662614,102335.91898148147,254.1678229437934,-2.497645060221354,24.0,12.0,24.0,12.0,27.0,39.0,0.62
Heze,-1.0182305538293086,102488.51136363635,266.9441787257339,101843.10416666669,257.5419746167732,1.81624580152107,62.0,24.0,73.0,10.0,30.0,46.0,0.45
Zhengzhou,0.7637074788411459,102363.61458333331,268.54591878255206,99977.9375,261.9412333170573,0.7186635335286459,81.0,46.0,111.0,7.0,52.0,3.0,0.8
Kaifeng,-0.2245853969029017,102423.25595238096,267.769040062314,101557.48511904762,259.9722624279204,1.7820703415643602,77.0,56.0,103.0,6.0,36.0,17.0,0.68
Anyang,0.0695236869480298,102408.20108695651,266.2984380307405,99911.35054347826,257.11355060079825,0.875033834706182,78.0,51.0,106.0,9.0,42.0,5.0,0.78
Hebi,0.3387671576605903,102406.26388888888,266.85776774088544,100353.32638888888,257.3088819715712,0.6365780300564237,77.0,43.0,103.0,20.0,43.0,7.0,0.7
Xinxiang,0.0971665815873579,102394.88636363635,267.14342706853694,99896.84659090907,258.7139975807884,0.496125654740767,76.0,50.0,102.0,14.0,46.0,6.0,0.63
Jiaozuo,0.6807159423828125,102362.725,267.45555419921874,98629.30416666668,261.40306599934894,-0.3382049560546875,78.0,42.0,105.0,17.0,43.0,6.0,0.84
Puyang,-1.156675550672743,102469.79166666669,265.94034152560766,101825.04861111112,256.23607381184894,1.4862416585286458,66.0,48.0,77.0,11.0,30.0,33.0,0.38
