,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4702495818442486,102060.73271276597,286.4155844830452,97063.6954787234,283.2010575964096,0.3663119052318817,73.0,53.0,84.0,2.0,60.0,8.0,1.17
Tianjin,0.0879770914713541,102055.5928030303,289.89064719460225,101753.00946969698,285.2181433475379,1.72817207105232,60.0,43.0,60.0,21.0,61.0,30.0,0.94
Shijiazhuang,0.2436574300130208,102020.27083333331,287.92559136284723,98076.0625,285.40272352430554,0.1868235270182291,101.0,76.0,145.0,13.0,63.0,5.0,1.53
Tangshan,-0.8993004692925347,102085.81944444444,289.0294867621528,100849.5625,285.1550021701389,0.0398508707682291,99.0,73.0,147.0,35.0,96.0,10.0,2.17
Langfang,-0.0458282470703125,102038.8,289.452587890625,101830.6625,284.36357421875,1.6077056884765626,100.0,75.0,111.0,14.0,69.0,14.0,1.25
Baoding,0.0372584416316105,102028.09615384616,287.508056640625,97459.9471153846,284.42191256009613,0.3162618783804086,140.0,107.0,177.0,25.0,69.0,8.0,1.1
Cangzhou,-0.3466583251953125,102030.11875,290.069873046875,101912.3875,284.76611328125,2.1908355712890626,79.0,58.0,86.0,34.0,54.0,41.0,1.0
Hengshui,-0.5744171142578125,102011.58333333331,289.6360677083333,101731.35416666669,285.090087890625,1.5184071858723958,109.0,82.0,114.0,26.0,58.0,20.0,1.25
Xingtai,0.284443710789536,102014.95643939394,288.5687958688447,99481.40340909093,285.9876154119318,0.9911929043856534,87.0,62.0,124.0,16.0,47.0,4.0,1.88
Handan,0.6827261036839979,102031.36422413791,287.6361041891164,98796.51939655172,286.1500370420259,0.6588371539938038,124.0,94.0,161.0,13.0,71.0,14.0,1.25
Taiyuan,-0.434795213782269,102008.5625,283.08089546535325,88075.70380434782,282.2704016644022,0.9399407428243886,80.0,50.0,110.0,10.0,47.0,6.0,1.16
Yangquan,0.253690447126116,102039.95535714286,283.781982421875,90839.09821428572,283.35386439732144,0.4612492152622768,69.0,45.0,87.0,31.0,30.0,13.0,1.54
Changzhi,-0.0106092180524553,102099.48392857144,283.3507882254464,89713.7982142857,282.41876395089287,0.8831242152622768,55.0,35.0,59.0,7.0,33.0,34.0,1.18
Jincheng,-0.3350584610648777,102102.30163043478,285.3329335088315,91658.26902173914,283.86933169157606,0.8183799411939539,84.0,60.0,117.0,12.0,49.0,8.0,1.76
Jinan,-1.1053402808404738,102038.48991935483,289.50596175655244,100302.60282258064,284.542228452621,1.1440779162991432,83.0,55.0,116.0,8.0,71.0,23.0,0.98
Zibo,-0.985962640671503,102069.39583333331,289.562488374256,99917.88392857143,283.6089797247024,0.9084683372860864,83.0,53.0,115.0,25.0,66.0,25.0,1.8
Jining,-1.2457427978515625,102027.5546875,289.76617431640625,101108.5,285.86737060546875,0.2213287353515625,70.0,46.0,89.0,30.0,68.0,23.0,1.25
Dezhou,-0.7348268949068509,102019.78365384616,289.89376126802887,101701.96634615384,284.97299429086536,1.674585195688101,100.0,75.0,126.0,24.0,60.0,36.0,1.37
Liaocheng,-0.1704864501953125,102022.19212962964,289.2415455005787,101539.27546296296,286.05506727430554,1.8680572509765625,87.0,63.0,123.0,23.0,65.0,23.0,1.1
Binzhou,-0.7981629548249422,102048.00694444444,290.49443901909723,101807.09027777778,285.0988317418981,1.824365121346933,64.0,46.0,78.0,26.0,77.0,38.0,1.27
Heze,-0.3219128233013731,102027.23674242424,290.1076808120265,101428.58522727272,287.52223899147725,0.846424911961411,131.0,100.0,139.0,15.0,72.0,13.0,1.75
Zhengzhou,0.0270233154296875,102041.35416666669,289.2034505208333,99778.22916666669,287.3623046875,-0.3427988688151042,86.0,64.0,108.0,21.0,66.0,7.0,1.79
Kaifeng,-0.4211374918619792,102026.36011904762,290.2230166480655,101220.12202380953,287.80689639136904,0.1627466110956101,93.0,69.0,93.0,25.0,60.0,16.0,1.67
Anyang,0.4108654519786005,102034.23641304349,288.74674125339675,99678.26902173914,286.8008873980978,0.508724710215693,80.0,56.0,110.0,8.0,45.0,8.0,1.5
Hebi,0.4279293484157986,102031.17361111112,289.40589735243054,100111.09027777778,286.94439019097223,0.164823744032118,70.0,37.0,90.0,9.0,50.0,21.0,1.87
Xinxiang,0.0916318026455965,102040.44886363635,289.0198197798296,99679.17613636365,286.8406871448864,0.1631566827947443,109.0,82.0,145.0,11.0,74.0,5.0,1.42
Jiaozuo,0.2654510498046875,102055.04583333334,288.49070638020834,98504.37916666668,286.6728190104167,-0.1833099365234375,80.0,59.0,108.0,14.0,56.0,3.0,1.17
Puyang,-0.1068471272786458,102029.74305555556,289.2129720052083,101432.92361111112,287.1521809895833,1.264921400282118,93.0,69.0,111.0,24.0,67.0,21.0,1.38
