,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2466774798454122,100583.2300531915,294.9988052692819,95745.60372340426,293.1511490192819,-0.3402823590217753,38.0,21.0,38.0,2.0,34.0,80.0,0.7
Tianjin,-1.3015922777580493,100438.47537878789,298.0079752604167,100145.44318181818,294.7129941998106,-1.2359475800485322,84.0,62.0,73.0,15.0,47.0,42.0,1.93
Shijiazhuang,-0.8241814507378472,100449.23611111112,299.74169921875,96634.625,292.05430772569446,-1.5326894124348958,103.0,55.0,155.0,7.0,20.0,126.0,0.63
Tangshan,-0.8801981608072916,100483.89583333331,296.38926866319446,99285.59722222222,293.5959201388889,-0.8256039089626737,88.0,62.0,125.0,38.0,88.0,6.0,5.18
Langfang,-1.208160400390625,100440.725,298.68017578125,100238.975,295.41435546875,-1.2047760009765625,61.0,41.0,72.0,6.0,49.0,38.0,1.15
Baoding,-0.8829463078425481,100539.28846153848,297.61001352163464,96113.7596153846,292.97032752403845,-1.1348653940054088,82.0,58.0,114.0,8.0,29.0,122.0,0.95
Cangzhou,-2.337896728515625,100374.2125,299.44462890625,100260.025,294.734521484375,-1.6295562744140626,94.0,70.0,109.0,13.0,26.0,76.0,0.6
Hengshui,-2.0459696451822915,100317.75,301.077880859375,100046.70833333331,293.947998046875,-1.3008371988932292,73.0,53.0,73.0,5.0,19.0,125.0,0.75
Xingtai,-0.779397675485322,100324.77840909093,300.2872129498106,97875.5643939394,292.8488843513257,-0.6920022675485322,97.0,66.0,144.0,24.0,83.0,62.0,1.33
Handan,-0.312964077653556,100304.85129310343,299.2952417834052,97179.17672413791,293.4584287446121,-0.9706215694032866,83.0,60.0,116.0,13.0,29.0,164.0,0.78
Taiyuan,-1.5352133046025815,100646.54619565218,294.77498726222825,87181.05978260869,287.9834621263587,-0.0714900804602581,84.0,44.0,118.0,12.0,46.0,117.0,0.84
Yangquan,-0.7656032017299107,100641.54464285714,295.52601841517856,89798.83928571429,289.0244838169643,-0.9974866594587054,81.0,52.0,111.0,15.0,25.0,140.0,1.07
Changzhi,-0.4725786481584821,100601.89464285714,293.0525251116072,88629.31071428572,289.6797014508929,-0.8607818603515625,69.0,50.0,81.0,12.0,63.0,76.0,1.42
Jincheng,-0.1996579377547554,100498.76358695651,294.2727793817935,90411.14673913045,292.1718113111413,-1.3716344418733015,109.0,82.0,164.0,13.0,74.0,55.0,1.26
Jinan,-1.5201799946446573,100294.40524193548,297.3602728074597,98612.07661290324,294.6388766381048,0.2053660731161794,87.0,61.0,123.0,6.0,68.0,58.0,0.9
Zibo,-1.2830418178013392,100334.77083333331,296.33154296875,98246.95833333331,294.33331008184524,0.3363349551246279,67.0,37.0,83.0,10.0,30.0,84.0,1.15
Jining,-2.974945068359375,100219.1015625,297.7758178710937,99325.40625,294.65679931640625,-0.1705474853515625,55.0,29.0,59.0,8.0,18.0,65.0,0.75
Dezhou,-2.013843242938702,100281.13942307692,299.0665940504808,99973.85576923077,294.10167518028845,-0.6358419565054086,104.0,78.0,116.0,9.0,13.0,168.0,1.17
Liaocheng,-1.8350683141637727,100221.19675925926,299.5282298900463,99754.99537037036,295.2364185474537,0.1162363688151041,119.0,90.0,149.0,21.0,35.0,142.0,1.1
Binzhou,-2.0900596336082176,100322.47453703704,298.02186414930554,100088.84722222222,294.7721535011574,-0.7274412932219328,79.0,58.0,98.0,17.0,24.0,106.0,1.0
Heze,-2.5453777891216856,100170.21022727272,298.9024473248106,99589.80681818182,295.1365263967803,-0.2073313395182291,90.0,62.0,130.0,15.0,39.0,93.0,1.07
Zhengzhou,-0.053619384765625,100181.84375,298.889404296875,98000.0,295.2921549479167,-1.2387440999348958,94.0,65.0,138.0,6.0,82.0,62.0,1.05
Kaifeng,-2.0016058058965776,100137.56845238096,299.3004789806548,99358.29166666669,295.5649879092262,-0.7650415329706102,86.0,64.0,117.0,7.0,24.0,114.0,1.07
Anyang,-0.204116157863451,100235.92663043478,299.48923658288044,97961.14673913045,294.5924974524456,-1.1287251348080842,96.0,72.0,131.0,24.0,32.0,157.0,1.4
Hebi,0.2897508409288194,100208.29861111112,300.13774956597223,98358.18055555556,294.3473849826389,-1.5848269992404511,96.0,54.0,141.0,17.0,75.0,82.0,1.13
Xinxiang,-0.8235501376065341,100208.42613636365,299.3229314630682,97928.76136363635,294.62051669034093,-1.2100982666015625,86.0,64.0,100.0,12.0,43.0,127.0,0.97
Jiaozuo,0.2778584798177083,100246.05416666668,298.1446940104167,96822.49166666668,294.5965169270833,-1.428490193684896,89.0,66.0,102.0,7.0,27.0,113.0,0.97
Puyang,-1.7627122667100694,100190.38194444444,299.63514539930554,99614.125,295.9328884548611,0.2587059868706597,123.0,93.0,148.0,10.0,26.0,144.0,1.4
