,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.50689242748504,100660.4694148936,296.938232421875,95841.83909574468,291.290350731383,-0.9345255100980718,23.0,16.0,23.0,3.0,40.0,31.0,0.5
Tianjin,1.5135174375591856,100449.14204545454,300.412841796875,100158.71401515152,294.0710819128788,-0.9479360869436552,71.0,32.0,92.0,5.0,66.0,36.0,0.7
Shijiazhuang,0.5970628526475694,100649.05555555556,299.60999891493054,96822.14583333331,297.74169921875,-0.7028435601128472,49.0,34.0,45.0,7.0,21.0,56.0,0.58
Tangshan,1.296661376953125,100424.92361111112,300.61265733506946,99239.3125,296.48638237847223,-0.019927978515625,75.0,34.0,100.0,23.0,56.0,40.0,1.35
Langfang,1.237286376953125,100490.4375,299.960009765625,100290.6125,291.55126953125,-1.977398681640625,60.0,31.0,70.0,6.0,74.0,26.0,0.8
Baoding,0.5808974045973557,100712.75,298.250244140625,96275.35096153848,293.6579026442308,-1.6293593186598558,32.0,18.0,32.0,8.0,39.0,58.0,0.37
Cangzhou,1.134112548828125,100461.49375,300.761572265625,100347.8375,298.41357421875,-0.615289306640625,55.0,39.0,54.0,14.0,39.0,111.0,0.6
Hengshui,0.3947652180989583,100476.11458333331,300.6270345052083,100204.8125,299.6180826822917,-0.8948465983072916,60.0,43.0,51.0,10.0,24.0,75.0,0.95
Xingtai,0.2804149280894886,100553.20265151517,299.954804391572,98088.19886363635,298.4842566287879,-1.79310654148911,83.0,61.0,92.0,12.0,33.0,54.0,0.6
Handan,-0.5167141618399784,100542.56681034484,300.4090702451509,97401.63146551725,298.30414870689657,-2.28966969457166,80.0,59.0,94.0,17.0,38.0,72.0,1.07
Taiyuan,-1.783416748046875,100814.1875,295.3539932914402,87320.30163043478,293.8280400815217,-0.5506153935971467,62.0,43.0,74.0,13.0,37.0,67.0,1.14
Yangquan,-0.8196890694754464,100896.74107142857,295.755615234375,90005.63392857143,294.8431919642857,-0.2094159807477678,71.0,44.0,91.0,11.0,24.0,75.0,1.5
Changzhi,-1.1015250069754463,100723.52321428571,297.5382882254464,88767.19107142858,295.4514508928572,-0.1815560477120535,37.0,21.0,37.0,5.0,14.0,74.0,1.08
Jincheng,-1.4031093431555706,100572.40489130437,299.8111094599185,90522.77989130437,296.5952785326087,1.073577880859375,38.0,16.0,38.0,18.0,16.0,85.0,1.16
Jinan,-0.5416072722404234,100452.10685483873,302.2617581275202,98780.7883064516,299.46207157258067,-0.6995445989793346,88.0,53.0,126.0,22.0,51.0,70.0,0.87
Zibo,-0.6513947986421131,100480.25892857143,302.60210890997024,98409.70535714286,298.7177269345238,-0.1846996489025297,68.0,46.0,85.0,22.0,38.0,101.0,1.45
Jining,-1.695068359375,100381.8125,303.85418701171875,99498.5,300.7161865234375,0.185821533203125,63.0,45.0,72.0,23.0,22.0,139.0,0.9
Dezhou,0.2393071101262019,100448.5528846154,300.87535682091345,100141.4471153846,299.537109375,-2.008265568659856,67.0,31.0,83.0,9.0,48.0,100.0,1.5
Liaocheng,-0.5257489239728009,100416.13194444444,302.19373010706016,99950.30324074074,299.70261863425924,-2.540824607566551,79.0,53.0,108.0,10.0,25.0,65.0,2.2
Binzhou,0.2564414695457176,100431.39120370372,301.7076189959491,100199.04398148147,299.5470196759259,-1.4591550473813657,189.0,142.0,226.0,29.0,28.0,116.0,1.9
Heze,-1.5861807158499053,100324.69507575755,304.508544921875,99750.5625,300.849609375,-0.3672956986860795,62.0,44.0,73.0,18.0,20.0,124.0,1.17
Zhengzhou,-2.013885498046875,100278.23958333331,304.7923177083333,98110.39583333331,299.715576171875,-0.2086079915364583,53.0,31.0,56.0,7.0,38.0,89.0,0.95
Kaifeng,-1.7205912272135415,100277.4375,304.9210263206845,99505.51488095238,300.66183035714283,-0.4115876697358631,51.0,28.0,51.0,8.0,20.0,105.0,1.1
Anyang,-0.8022261909816576,100445.36141304349,302.67388119904894,98166.60597826086,299.6782438858696,-2.129547119140625,91.0,68.0,106.0,7.0,22.0,95.0,1.45
Hebi,-0.8145582411024306,100414.24305555556,303.4160970052083,98561.34027777778,300.0275607638889,-2.0890740288628478,68.0,43.0,85.0,9.0,25.0,104.0,1.3
Xinxiang,-1.3639387650923296,100365.25568181818,303.99318625710225,98088.97159090907,300.36905184659093,-1.2948525168678977,54.0,27.0,58.0,7.0,24.0,73.0,0.82
Jiaozuo,-2.155161539713541,100329.80416666668,304.133154296875,96916.3625,299.2427083333333,-0.6596903483072917,34.0,21.0,34.0,10.0,19.0,61.0,0.93
Puyang,-0.7948642306857638,100367.32638888888,303.77373589409723,99793.0625,300.6672092013889,-1.915679931640625,61.0,35.0,71.0,7.0,23.0,147.0,0.7
