,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.283938468770778,101334.0744680851,281.08115857712767,96325.13031914894,265.49783682315905,0.8391713893159907,78.0,40.0,106.0,6.0,34.0,67.0,0.48
Tianjin,-1.955295909534801,101387.08333333331,281.56569602272725,101079.99621212122,270.28435308283025,0.2996895530007102,64.0,25.0,78.0,8.0,52.0,54.0,0.56
Shijiazhuang,-0.7990163167317709,101241.20833333331,284.8336588541667,97302.26388888888,267.236082288954,0.5025210910373263,131.0,45.0,211.0,18.0,42.0,65.0,0.69
Tangshan,-1.7981211344401042,101452.45833333331,280.47162543402777,100197.79166666669,268.2700449625651,-1.0528174506293402,81.0,40.0,111.0,98.0,74.0,18.0,2.52
Langfang,-1.6584075927734374,101349.3,281.946484375,101137.975,267.6617767333984,0.9164154052734376,75.0,42.0,99.0,7.0,41.0,70.0,0.55
Baoding,-0.5832836444561298,101268.80769230767,282.81005859375,96705.66346153848,266.44784193772534,1.3966663067157452,79.0,36.0,108.0,9.0,35.0,65.0,0.33
Cangzhou,-2.156112670898437,101283.44375,281.852392578125,101163.625,269.59580993652344,0.6272796630859375,75.0,35.0,100.0,18.0,78.0,28.0,0.7
Hengshui,-1.9744313557942708,101233.21875,283.5892740885417,100949.125,267.55430603027344,-0.2572987874348958,77.0,34.0,103.0,22.0,43.0,57.0,0.5
Xingtai,-0.9366524436257102,101213.69696969698,285.30326704545456,98675.69318181818,268.7983800714666,-0.860792217832623,140.0,54.0,230.0,24.0,102.0,13.0,0.88
Handan,-0.450091657967403,101182.49137931036,286.2000269396552,97947.84051724138,270.11528225602774,-1.808200704640356,116.0,50.0,182.0,20.0,42.0,73.0,0.6
Taiyuan,-1.4789727252462637,101097.44565217392,281.2185801630435,87243.48369565218,267.86673172660494,0.4638253916864809,113.0,35.0,175.0,10.0,46.0,70.0,0.66
Yangquan,-0.5069776262555804,101241.07142857143,282.0712890625,90043.51785714286,267.11725943429127,0.0491441999162946,126.0,41.0,201.0,25.0,59.0,48.0,0.9
Changzhi,-1.1544664655412946,101117.7642857143,282.6747767857143,88828.16071428571,269.2598096575056,-0.4352587018694196,128.0,48.0,205.0,15.0,49.0,71.0,1.27
Jincheng,-0.3451836627462636,101031.67391304349,284.24813179347825,90702.52717391304,272.7043675961702,1.251147062882133,156.0,67.0,262.0,18.0,41.0,77.0,1.02
Jinan,-2.348873507591986,101122.07258064517,284.7833921370968,99369.55241935483,274.0710099743259,-1.5195661975491432,110.0,47.0,169.0,29.0,69.0,53.0,0.81
Zibo,-1.9346654982793896,101189.80952380953,283.1229538690476,99010.01785714286,275.8720492408389,-1.3224610828218006,90.0,38.0,129.0,22.0,44.0,59.0,0.87
Jining,-1.7622528076171875,100953.21875,288.049560546875,100035.34375,278.60398864746094,-2.120101928710937,129.0,67.0,207.0,24.0,54.0,46.0,0.9
Dezhou,-2.92752192570613,101185.2596153846,284.14926382211536,100863.22115384616,270.3416219858023,-0.8940112774188702,75.0,32.0,100.0,9.0,35.0,60.0,0.57
Liaocheng,-1.627973203305845,101105.16666666669,286.82458043981484,100619.65277777778,271.95987786187067,-2.44026862250434,83.0,31.0,116.0,14.0,34.0,65.0,0.6
Binzhou,-2.8317492449725115,101244.53703703704,282.7107204861111,100998.72685185184,273.27924996835213,-0.1516039813006365,72.0,24.0,93.0,15.0,34.0,64.0,0.7
Heze,-0.4491406065044981,100992.15909090907,288.24633049242425,100395.32954545454,278.50038054495144,-2.8063118674538354,123.0,41.0,196.0,12.0,28.0,60.0,0.6
Zhengzhou,-1.7280120849609375,101090.47916666669,288.3780924479167,98838.54166666669,275.6552988688151,-0.9748687744140624,128.0,52.0,206.0,16.0,34.0,75.0,1.1
Kaifeng,-0.5863117036365327,101065.39285714286,287.8057105654762,100262.16071428572,279.8181987944104,-2.6823941185360862,147.0,51.0,243.0,15.0,35.0,63.0,1.33
Anyang,-0.1230369236158288,101123.95652173914,287.1810461956522,98773.17934782608,272.2587154222571,-2.4062493365743887,141.0,57.0,232.0,38.0,47.0,58.0,1.43
Hebi,-0.1473236083984375,101111.63888888888,287.6712239583333,99196.31944444444,271.1608327229817,-2.62386237250434,118.0,49.0,185.0,30.0,46.0,60.0,1.37
Xinxiang,-0.8864926424893466,101073.43181818182,287.47585227272725,98727.01136363635,273.0690654407848,-2.023241910067472,116.0,44.0,182.0,27.0,38.0,84.0,0.97
Jiaozuo,-1.5045501708984377,101067.7,287.75013020833336,97545.075,272.5784108479818,0.4030039469401041,142.0,54.0,234.0,18.0,60.0,39.0,1.17
Puyang,-0.4989403618706597,101078.875,287.9699435763889,100481.65277777778,274.42472161187067,-2.709582858615452,98.0,36.0,146.0,13.0,28.0,65.0,0.67
