,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9842052053897938,100862.26063829788,297.9767495013298,96005.33510638298,292.0321382563165,-0.5497952725024934,116.0,88.0,113.0,7.0,25.0,88.0,1.7
Tianjin,-4.415214307380445,100755.65909090907,298.65988991477275,100460.82575757576,294.5762088660038,-0.0967004949396306,110.0,83.0,42.0,6.0,18.0,109.0,1.01
Shijiazhuang,0.3231285942925347,100659.19444444444,298.98480902777777,96838.52777777778,291.7506781684028,-1.0436825222439237,72.0,48.0,94.0,17.0,55.0,47.0,0.86
Tangshan,-3.39792717827691,100856.36805555556,297.9817165798611,99647.63888888888,293.210205078125,-0.907994588216146,85.0,63.0,111.0,129.0,67.0,23.0,3.73
Langfang,-3.666525268554688,100715.625,299.63251953125,100513.2,294.849755859375,-0.5017608642578125,121.0,92.0,127.0,6.0,19.0,88.0,1.4
Baoding,-1.006177462064303,100746.15384615384,298.10043569711536,96316.09615384616,292.513916015625,-1.5265843318058894,88.0,58.0,126.0,12.0,41.0,63.0,0.77
Cangzhou,-3.559542846679688,100643.23125,299.5025390625,100528.775,294.22138671875,-0.8237823486328125,105.0,79.0,118.0,13.0,23.0,89.0,0.9
Hengshui,-0.4377085367838542,100564.20833333331,300.4229329427083,100292.29166666669,291.2279459635417,-0.3140818277994792,44.0,30.0,44.0,9.0,22.0,67.0,0.57
Xingtai,1.1197052001953125,100595.85606060606,299.3063151041667,98138.91666666669,289.98666104403407,0.1075490315755208,84.0,27.0,117.0,13.0,73.0,6.0,1.1
Handan,1.4161761053677262,100623.7672413793,298.8265422952586,97485.56034482758,289.8721797548491,0.4350791141904633,61.0,35.0,72.0,8.0,47.0,24.0,0.7
Taiyuan,-0.7286728568699049,100915.60869565218,293.8073624320652,87374.51086956522,287.8341860563859,-0.4997737718665082,70.0,49.0,90.0,18.0,61.0,21.0,0.76
Yangquan,0.0945935930524553,100862.26785714286,295.3215680803572,89994.60714285714,289.83939034598217,-0.2844478062220982,62.0,34.0,74.0,33.0,59.0,27.0,0.97
Changzhi,-0.2086988176618303,100884.60714285714,293.7082868303572,88840.56428571428,287.34368722098213,-0.9735521589006696,53.0,32.0,55.0,8.0,40.0,28.0,1.44
Jincheng,-0.303783250891644,100843.94565217392,293.72898267663044,90670.25,289.57008958899456,-1.1931756061056389,72.0,42.0,93.0,13.0,34.0,26.0,1.46
Jinan,-0.7942942957724294,100649.01612903226,298.8938697076613,98954.15322580644,293.6095246345766,-0.2355184247416834,79.0,58.0,88.0,6.0,32.0,45.0,0.96
Zibo,-1.2482263474237352,100689.40476190476,298.2414899553572,98588.34523809524,294.2374558221726,-0.870269048781622,98.0,73.0,106.0,18.0,47.0,18.0,1.95
Jining,0.4264373779296875,100622.375,299.676025390625,99724.6875,293.74981689453125,-1.1419219970703125,55.0,38.0,60.0,20.0,45.0,41.0,0.65
Dezhou,-0.7978503887469952,100598.93269230767,299.9619891826923,100289.44230769233,292.1839130108173,-0.0740039532001202,54.0,23.0,57.0,8.0,19.0,73.0,0.63
Liaocheng,1.2409436261212383,100578.48148148147,300.0445240162037,100108.28703703704,291.55930808738424,0.690267492223669,47.0,28.0,47.0,11.0,37.0,54.0,0.67
Binzhou,-2.680425008138021,100658.4074074074,299.08213975694446,100422.80555555556,294.93763563368054,-0.1528314661096643,64.0,46.0,75.0,18.0,42.0,55.0,1.17
Heze,0.4885794899680398,100621.56818181818,298.91219815340907,100036.97727272728,293.57176994554925,-1.057371659712358,47.0,21.0,47.0,13.0,22.0,69.0,0.53
Zhengzhou,0.1668243408203125,100655.97916666669,296.3260904947917,98443.625,293.6341959635417,-0.7927195231119791,49.0,34.0,39.0,2.0,37.0,27.0,0.55
Kaifeng,-0.7237192789713541,100621.16666666669,297.58282180059524,99833.86904761904,294.0199148995536,-1.480713617234003,45.0,28.0,45.0,4.0,38.0,35.0,0.83
Anyang,1.107646776282269,100621.54347826086,298.7736497961956,98330.42391304349,291.46147885529894,0.2256423286769701,52.0,35.0,53.0,22.0,41.0,44.0,0.6
Hebi,0.9967668321397568,100608.02777777778,298.5784505208333,98740.47222222222,291.958251953125,-0.0546688503689236,58.0,29.0,65.0,5.0,40.0,38.0,0.35
Xinxiang,0.3393429842862216,100637.27272727272,297.9246271306818,98337.34090909093,292.89504172585225,-0.6565815318714489,57.0,36.0,63.0,15.0,30.0,41.0,0.7
Jiaozuo,0.3732859293619792,100684.26666666666,296.4943359375,97222.78333333334,293.0650227864583,-0.4430369059244791,54.0,38.0,46.0,7.0,37.0,25.0,0.83
Puyang,1.5719078911675348,100595.02777777778,299.9055989583333,100013.36111111112,292.2759602864583,0.4307369656032986,52.0,23.0,54.0,4.0,31.0,57.0,0.68
