,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4505858725689827,102738.77526595745,273.8522689494681,97585.3989361702,268.8324883643617,-0.4205663153465758,42.0,17.0,42.0,2.0,46.0,16.0,0.67
Tianjin,1.8676152084812967,102736.63068181818,277.58327414772725,102424.79545454546,270.85736268939394,-0.2592546867601799,58.0,29.0,65.0,8.0,63.0,3.0,0.73
Shijiazhuang,0.2884741889105903,102716.64583333331,277.98969184027777,98673.22222222222,272.9803059895833,0.5509592692057291,63.0,36.0,75.0,11.0,57.0,6.0,0.34
Tangshan,1.0094214545355902,102710.29861111112,276.69618055555554,101431.08333333331,270.75835503472223,-1.7985144721137152,55.0,31.0,59.0,9.0,66.0,5.0,1.0
Langfang,1.3548858642578123,102741.875,277.1134765625,102527.9,269.9544921875,0.8586090087890625,57.0,33.0,63.0,9.0,47.0,4.0,0.75
Baoding,1.0516932560847356,102733.73557692308,275.7400465745192,98043.82692307692,270.57271634615387,0.1737682635967548,55.0,31.0,59.0,7.0,49.0,15.0,0.33
Cangzhou,1.3383819580078125,102757.30625,277.316943359375,102636.175,270.16357421875,0.9889556884765623,53.0,28.0,55.0,13.0,76.0,3.0,0.73
Hengshui,-0.0902150472005208,102757.28125,277.969970703125,102468.91666666669,270.8292643229167,1.859715779622396,38.0,20.0,38.0,3.0,48.0,6.0,0.3
Xingtai,0.1982260039358428,102735.72159090907,278.7824337121212,100141.79545454546,273.6766098484849,1.5211667147549717,66.0,29.0,81.0,11.0,59.0,4.0,1.13
Handan,0.7277626826845366,102762.89870689657,278.4583782327586,99446.66379310343,274.8438173491379,1.063146656957166,70.0,31.0,90.0,5.0,48.0,5.0,0.6
Taiyuan,1.3089301067849863,102754.75815217392,274.6086107336956,88487.07608695653,269.1864809782609,0.1172133735988451,84.0,46.0,118.0,18.0,61.0,3.0,0.76
Yangquan,1.0365055629185267,102665.84821428572,275.3840680803572,91229.60714285714,271.06040736607144,0.2390289306640625,65.0,32.0,80.0,17.0,59.0,4.0,0.85
Changzhi,0.7761819022042411,102727.3625,276.19425223214284,90107.07857142856,272.27706473214283,0.6410378592354911,67.0,40.0,84.0,19.0,54.0,10.0,1.46
Jincheng,0.377841451893682,102782.00815217392,277.82370923913044,92117.94565217392,273.9842900815217,0.1779725447944972,67.0,32.0,84.0,9.0,38.0,28.0,0.72
Jinan,-0.3120102420929939,102784.61088709676,276.9172127016129,100986.41129032258,272.24546370967744,-0.2042044362714213,55.0,22.0,59.0,8.0,57.0,11.0,0.61
Zibo,1.0492473783947172,102782.8125,275.9345238095238,100549.96428571428,271.8228236607143,-0.2923140752883184,71.0,39.0,91.0,23.0,60.0,4.0,1.38
Jining,-1.0887298583984375,102758.5390625,278.75244140625,101809.28125,273.67950439453125,-1.6476593017578125,57.0,23.0,63.0,10.0,60.0,6.0,0.25
Dezhou,-0.3256918100210336,102774.98557692308,277.3681640625,102447.1346153846,271.0593449519231,1.108319796048678,62.0,36.0,73.0,9.0,68.0,7.0,0.6
Liaocheng,-1.6275414360894098,102775.89583333331,278.5984519675926,102278.95370370372,273.2931857638889,0.5270063612196181,59.0,28.0,67.0,6.0,49.0,4.0,0.63
Binzhou,1.7333526611328125,102764.28472222222,277.1901041666667,102514.32407407407,272.224537037037,0.0451993589048032,48.0,19.0,48.0,13.0,57.0,7.0,0.9
Heze,-1.1727197820490056,102771.3731060606,279.8538115530303,102155.06818181818,274.2025331439394,-1.5278685598662405,70.0,39.0,89.0,21.0,51.0,5.0,0.33
Zhengzhou,-1.0649058024088542,102781.26041666669,282.2393391927083,100463.08333333331,276.6708984375,-0.0521494547526041,59.0,22.0,68.0,8.0,64.0,5.0,0.47
Kaifeng,-1.7835279192243303,102778.84821428572,281.1934523809524,101951.25,275.58519345238096,-0.9479595365978424,58.0,28.0,66.0,16.0,47.0,11.0,0.4
Anyang,0.162403272545856,102780.39945652174,280.0521399456522,100363.77173913045,275.2882133152174,0.4725547458814538,66.0,36.0,81.0,10.0,45.0,4.0,1.17
Hebi,0.4390818277994792,102786.89583333331,280.8923611111111,100813.02777777778,274.97113715277777,0.2629004584418403,57.0,26.0,64.0,5.0,38.0,6.0,0.37
Xinxiang,-0.6573611172762784,102788.71022727272,280.75053267045456,100368.15909090907,276.0320490056818,-0.4805200750177557,54.0,25.0,58.0,10.0,59.0,5.0,0.5
Jiaozuo,-0.3928843180338541,102795.47916666669,281.14817708333334,99153.78333333334,276.83033854166666,-0.4162445068359375,57.0,26.0,63.0,19.0,46.0,15.0,0.67
Puyang,-1.3724416097005208,102782.86805555556,279.67957899305554,102169.30555555556,275.13042534722223,-0.1337466769748264,51.0,21.0,52.0,14.0,35.0,12.0,0.5
