,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5965251516788563,100290.22074468085,299.0609520445479,95499.4335106383,286.4030865608378,0.9571783187541556,64.0,27.0,73.0,3.0,24.0,171.0,0.69
Tianjin,-3.208553429805871,100298.01136363635,298.3392075047349,100005.6553030303,292.5443966027462,2.226197676225142,70.0,51.0,66.0,5.0,28.0,170.0,1.06
Shijiazhuang,-0.7347751193576388,100296.47916666669,300.9083658854167,96494.26388888888,291.6888834635417,0.6332787407769097,109.0,36.0,79.0,13.0,23.0,218.0,0.48
Tangshan,-2.0169203016493054,100373.34722222222,296.22010633680554,99175.34722222222,291.5694173177083,1.8237355550130208,58.0,41.0,55.0,17.0,30.0,118.0,1.0
Langfang,-2.67249755859375,100232.2375,300.586328125,100031.975,291.301708984375,2.2236541748046874,76.0,32.0,65.0,5.0,23.0,181.0,1.05
Baoding,-1.00555419921875,100295.67307692308,299.88927283653845,95900.97115384616,288.4125413161058,1.2539050762469952,80.0,36.0,72.0,9.0,20.0,184.0,0.42
Cangzhou,-3.10181884765625,100281.15,299.86708984375,100167.6,293.405810546875,0.4472381591796875,110.0,42.0,81.0,14.0,23.0,219.0,0.7
Hengshui,-2.1124064127604165,100224.39583333331,302.5924479166667,99955.125,292.6993815104167,-0.2152048746744791,109.0,63.0,98.0,11.0,18.0,218.0,0.9
Xingtai,-0.5123235529119318,100278.9356060606,301.9220081676136,97826.10984848483,293.132109670928,-0.1432980624112216,113.0,44.0,78.0,15.0,23.0,225.0,0.8
Handan,-1.208502407731681,100276.91810344828,301.8819537984914,97154.69396551725,291.99398067079744,0.3479587949555495,103.0,51.0,87.0,4.0,15.0,205.0,0.57
Taiyuan,-1.896699324898098,100396.35326086955,297.1823836616848,87004.36413043478,284.7591605808424,0.2056705640709918,56.0,18.0,62.0,7.0,25.0,152.0,0.48
Yangquan,-1.6931588309151786,100481.41071428572,296.45263671875,89668.05357142857,289.33213588169644,0.7068503243582589,106.0,26.0,44.0,5.0,13.0,212.0,0.72
Changzhi,-1.4003714425223217,100493.68928571428,296.30802176339284,88540.36785714286,289.0407575334821,0.1456756591796875,101.0,30.0,42.0,9.0,13.0,202.0,0.82
Jincheng,-0.6191432787024457,100471.20108695651,296.1721085258152,90380.27717391304,291.0762461786685,1.9338465151579485,120.0,81.0,127.0,17.0,19.0,240.0,1.06
Jinan,-1.6076286069808468,100324.21370967742,299.5965064264113,98642.625,293.1676458543347,-0.1152870424332157,96.0,64.0,120.0,6.0,25.0,197.0,0.7
Zibo,-1.3799380347842265,100351.375,298.48291015625,98264.72023809524,292.8653855096726,-0.2980557396298363,93.0,59.0,115.0,13.0,23.0,194.0,0.93
Jining,-0.53460693359375,100311.234375,299.853759765625,99422.0,291.91339111328125,1.3766937255859375,101.0,51.0,93.0,8.0,19.0,201.0,0.8
Dezhou,-2.1746685321514425,100265.97115384616,301.1937725360577,99959.43269230767,293.4692946213942,-0.3098156268780048,107.0,52.0,76.0,6.0,31.0,214.0,0.77
Liaocheng,-1.0097950122974535,100232.32870370372,302.9261248553241,99767.95833333331,293.211253978588,0.8568301730685763,127.0,62.0,109.0,7.0,25.0,254.0,0.65
Binzhou,-2.42888500072338,100315.20833333331,299.0768771701389,100081.66203703704,293.0654206452546,-1.17481768572772,51.0,27.0,51.0,9.0,12.0,151.0,0.5
Heze,-1.0595536665482954,100305.20833333331,300.4014707623106,99726.23106060606,291.12725645123106,1.7104543050130208,105.0,54.0,83.0,8.0,28.0,209.0,0.93
Zhengzhou,-1.5030314127604167,100321.29166666669,300.0931803385417,98133.66666666669,292.9525553385417,1.2493540445963542,53.0,26.0,56.0,6.0,25.0,133.0,0.69
Kaifeng,-1.3145548502604167,100322.875,300.0869838169643,99542.91071428572,293.2203892299107,1.034208025251116,59.0,30.0,68.0,6.0,13.0,124.0,0.77
Anyang,-1.272123917289402,100258.54891304349,302.4993843410326,97987.27717391304,290.9508215862772,1.7294901972231658,109.0,29.0,73.0,8.0,13.0,218.0,0.8
Hebi,-1.2388170030381944,100246.375,303.1296115451389,98398.18055555556,290.6706000434028,2.044764200846354,74.0,26.0,45.0,12.0,13.0,179.0,0.77
Xinxiang,-1.1256491921164773,100302.28409090907,301.2092950994318,98021.76136363635,291.57490678267044,2.1607235995205967,49.0,28.0,39.0,13.0,14.0,157.0,0.57
Jiaozuo,-1.1228230794270833,100322.075,300.1554361979167,96892.09166666666,292.43800455729166,1.2596079508463542,74.0,54.0,61.0,4.0,16.0,150.0,0.45
Puyang,-0.9895765516493056,100234.26388888888,303.23182508680554,99659.84722222222,290.2919108072917,2.2064395480685763,101.0,34.0,68.0,7.0,18.0,201.0,0.67
