,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1932567839926861,103355.58510638298,264.13415072826626,97885.42021276597,251.8458479211685,-1.812394487096908,19.0,7.0,19.0,3.0,9.0,62.0,0.26
Tianjin,-0.8016671845407197,103285.4696969697,267.8498192989465,102953.73484848483,255.61510213216147,-1.617167617335464,84.0,43.0,118.0,8.0,44.0,26.0,0.77
Shijiazhuang,-1.2868855794270833,103161.05555555556,269.0045403374566,98944.94444444444,262.31090291341144,-0.6798451741536459,143.0,68.0,236.0,12.0,34.0,32.0,0.72
Tangshan,-0.6831258138020834,103287.56944444444,266.0634596082899,101927.61111111112,253.88805135091147,-1.6309356689453125,69.0,43.0,87.0,31.0,51.0,21.0,0.92
Langfang,-1.95052490234375,103277.3375,268.19403686523435,103050.5,255.2386047363281,-1.5134552001953123,30.0,14.0,30.0,5.0,13.0,72.0,0.25
Baoding,-0.8396512545072116,103235.75480769233,267.271237886869,98322.57692307692,258.0272615872897,-0.3658740703876202,88.0,39.0,125.0,11.0,45.0,24.0,0.49
Cangzhou,-1.43065185546875,103233.6875,267.7098083496094,103105.1,262.31145629882815,0.6371551513671875,103.0,49.0,155.0,10.0,43.0,24.0,0.75
Hengshui,-1.830342610677084,103193.47916666669,268.34595743815106,102889.0,264.0740051269531,0.2104136149088541,109.0,72.0,168.0,13.0,46.0,9.0,1.0
Xingtai,-1.742511171283144,103114.93181818182,269.9172908898556,100411.70454545454,263.98566321170694,-0.8138413862748579,151.0,73.0,252.0,10.0,48.0,15.0,1.05
Handan,-1.2335057751885776,103055.94827586209,270.85852366480333,99614.52586206896,264.45930112641435,-1.15820365116514,168.0,88.0,286.0,24.0,54.0,11.0,1.17
Taiyuan,1.7065827742866848,103134.98913043478,267.5083286451257,88317.94565217392,255.55979189665425,-0.9752907131029211,97.0,44.0,143.0,6.0,20.0,54.0,0.53
Yangquan,0.1995588030133928,103088.67857142857,268.30198887416293,91176.60714285714,258.9173714773996,-0.9434007917131696,151.0,74.0,251.0,30.0,50.0,20.0,0.95
Changzhi,0.9660208565848214,102961.56428571428,270.50260271344865,89928.82142857143,259.3875165666853,-0.3099605015345982,76.0,42.0,101.0,29.0,61.0,15.0,1.08
Jincheng,1.039802882982337,102955.55434782608,272.0959645146909,92000.03260869563,261.1542212444803,0.1029616646144701,169.0,82.0,288.0,21.0,57.0,13.0,1.66
Jinan,-2.055225003150201,103126.53225806452,268.8729494156376,101236.21774193548,264.7405011576991,-0.7360342702557964,110.0,68.0,170.0,12.0,38.0,29.0,0.8
Zibo,-1.923348563058036,103194.84523809524,267.6860104515439,100840.96428571428,263.67443992978053,-0.9507250104631696,74.0,38.0,98.0,16.0,36.0,36.0,0.71
Jining,-2.273590087890625,102995.7421875,271.8827209472656,102005.0,267.9936828613281,-1.4025421142578125,161.0,120.0,272.0,17.0,61.0,7.0,1.37
Dezhou,-2.0874915489783654,103168.42307692308,268.69976102388824,102821.98076923077,264.6936528132512,-0.0697314922626202,98.0,62.0,145.0,13.0,31.0,24.0,0.95
Liaocheng,-1.6567314995659723,103093.52777777778,270.6313126175492,102572.06481481482,266.2340980812355,-1.667764734338831,112.0,80.0,173.0,12.0,46.0,5.0,1.06
Binzhou,-1.817647298177084,103216.60185185184,267.46008865921584,102952.17592592593,263.76628847475405,0.6668345133463541,69.0,35.0,88.0,16.0,39.0,38.0,0.58
Heze,-1.4012765595407195,102957.59848484848,273.3466824618253,102317.43181818182,266.9121546889796,-2.096097541577888,182.0,97.0,314.0,17.0,49.0,15.0,0.97
Zhengzhou,-1.77166748046875,102956.28125,274.56666056315106,100563.125,264.33800252278644,-1.2075144449869792,203.0,97.0,352.0,9.0,53.0,15.0,1.15
Kaifeng,-1.4426938011532735,102930.09523809524,274.54817563011534,102072.53571428572,266.3156229654948,-2.124878656296503,187.0,104.0,324.0,14.0,58.0,12.0,1.1
Anyang,-0.7398761251698369,103023.73913043478,272.6007199494735,100518.46739130437,264.9717314346977,-1.7659666641898777,189.0,112.0,328.0,12.0,52.0,15.0,1.16
Hebi,-0.8416273328993056,103025.08333333331,273.50898912217883,100979.58333333331,265.31583997938367,-2.042909410264757,170.0,102.0,290.0,16.0,63.0,4.0,1.14
Xinxiang,-1.1230746182528408,102990.11363636365,274.1362776322798,100488.15909090907,265.34116155450994,-1.8138857754794036,201.0,85.0,351.0,17.0,63.0,6.0,1.18
Jiaozuo,-1.23294677734375,102991.5,274.4517842610677,99240.65,264.03619588216145,-0.9207305908203124,181.0,91.0,311.0,17.0,60.0,9.0,1.48
Puyang,-1.1919962565104167,103032.61111111112,272.28730943467883,102392.80555555556,265.53697713216144,-2.128358629014757,161.0,90.0,272.0,8.0,47.0,19.0,0.9
