,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6733797763256316,101029.8244680851,292.33581802692817,96121.1835106383,289.7631887882314,0.5324781701919881,63.0,45.0,63.0,2.0,20.0,40.0,0.63
Tianjin,-0.7410088741418087,100969.73484848483,294.6778453480114,100672.82954545454,291.12710848721593,0.1278154777758049,56.0,36.0,62.0,7.0,44.0,26.0,0.67
Shijiazhuang,1.4861060248480902,101007.36111111112,292.7925075954861,97131.40277777778,290.70836046006946,0.2031266954210069,61.0,44.0,70.0,6.0,36.0,12.0,0.77
Tangshan,-0.6252492268880209,100978.17361111112,293.9590657552083,99762.625,290.7953830295139,-1.0508338080512152,61.0,32.0,72.0,5.0,33.0,31.0,0.64
Langfang,0.3665313720703125,100968.5375,294.638916015625,100764.675,291.140869140625,1.2246490478515626,59.0,42.0,62.0,10.0,30.0,45.0,0.53
Baoding,1.151067880483774,101012.84134615384,292.512939453125,96530.0096153846,290.2105055588942,-0.2480973463792067,56.0,32.0,61.0,7.0,34.0,31.0,0.49
Cangzhou,0.7899200439453125,100970.4375,294.8017578125,100854.625,291.425927734375,0.8366851806640625,55.0,33.0,59.0,8.0,49.0,25.0,0.5
Hengshui,0.7577260335286459,100972.71875,294.42236328125,100696.70833333331,291.16845703125,1.6102447509765625,53.0,33.0,55.0,11.0,31.0,31.0,0.6
Xingtai,1.2200174042672822,100998.51515151517,293.3050944010417,98507.70833333331,290.8853944720644,0.8500574285333807,66.0,48.0,73.0,4.0,24.0,19.0,0.73
Handan,1.8330588505185883,101039.72413793104,292.878662109375,97852.0301724138,290.6972066945043,0.039721784920528,75.0,55.0,75.0,11.0,28.0,19.0,1.05
Taiyuan,1.5667266845703125,101387.55434782608,287.35556428328806,87600.72282608696,286.03196119225544,0.3751585587211277,86.0,64.0,115.0,6.0,41.0,8.0,0.95
Yangquan,2.760644095284598,101197.25,288.81113978794644,90155.73214285714,287.1013881138393,0.7934548514229911,71.0,52.0,68.0,11.0,25.0,46.0,0.95
Changzhi,1.5282501220703124,101363.2642857143,288.5139857700893,89121.40357142857,287.1540666852679,-0.6635763985770089,50.0,35.0,46.0,9.0,33.0,14.0,1.01
Jincheng,1.576152635657269,101317.77173913045,290.3167565387228,90996.2445652174,288.49935249660325,-2.5470985744310464,51.0,32.0,51.0,5.0,23.0,43.0,1.32
Jinan,0.4291888821509577,101036.21774193548,293.6381127142137,99324.53629032258,290.98931294102823,-0.0265921315839213,70.0,40.0,89.0,9.0,53.0,23.0,0.84
Zibo,1.354766119094122,101025.22619047618,293.672839936756,98904.94642857143,290.9142601376488,0.064055669875372,91.0,68.0,104.0,19.0,55.0,18.0,1.2
Jining,0.4178009033203125,101030.328125,294.5722045898437,100125.09375,290.80517578125,-1.6785125732421875,42.0,29.0,42.0,19.0,23.0,53.0,0.8
Dezhou,0.7001025860126202,100998.73076923077,293.95423302283655,100685.4903846154,291.169189453125,0.7363152137169471,60.0,30.0,70.0,11.0,44.0,27.0,0.68
Liaocheng,0.1197504114221643,101005.96296296296,294.19456199363424,100530.56018518518,291.153636791088,0.173368665907118,70.0,43.0,90.0,9.0,43.0,13.0,0.72
Binzhou,1.0677032470703125,100971.81481481482,294.9653953269676,100733.85648148147,292.05938042534723,0.1961551242404514,49.0,34.0,49.0,19.0,32.0,36.0,0.45
Heze,0.3432122432824337,101031.97727272728,294.8804968631629,100442.4053030303,291.07780687736744,-1.2343116529060132,53.0,32.0,56.0,10.0,32.0,59.0,0.42
Zhengzhou,3.224156697591146,101056.35416666669,294.4559733072917,98821.5,291.4930826822917,-0.6854095458984375,37.0,23.0,37.0,7.0,13.0,64.0,0.62
Kaifeng,1.4197772798084078,101023.21428571428,295.2471516927083,100228.56547619047,292.90830775669644,-0.8730258033389137,59.0,42.0,57.0,6.0,30.0,20.0,0.78
Anyang,1.4622769563094429,101020.98913043478,293.9311417289402,98701.11413043478,291.8775793987772,-0.3713597836701766,65.0,47.0,80.0,6.0,28.0,16.0,0.72
Hebi,1.238493177625868,100998.72222222222,293.95244683159723,99109.48611111112,292.050048828125,-0.7597910563151041,46.0,28.0,46.0,6.0,10.0,34.0,0.84
Xinxiang,1.763148914683949,101016.55681818182,294.0520463423296,98693.78409090907,291.88838334517044,-0.6713825572620739,68.0,49.0,66.0,9.0,30.0,9.0,0.89
Jiaozuo,2.56698710123698,101091.5,293.35027669270835,97589.64166666666,290.51984049479165,-0.9796478271484376,53.0,36.0,56.0,5.0,19.0,36.0,1.0
Puyang,0.1578182644314236,101005.26388888888,294.78382703993054,100417.76388888888,292.2304958767361,0.0104454888237847,83.0,61.0,60.0,9.0,28.0,23.0,0.73
