,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9002993969207115,100160.3125,294.5275930851064,95319.25265957449,287.84087225731383,-0.6253580945603391,34.0,13.0,11.0,3.0,20.0,108.0,0.45
Tianjin,-2.085897272283381,100134.97159090907,294.89476799242425,99840.94318181818,289.72190163352275,-0.4307533032966382,35.0,13.0,15.0,3.0,23.0,111.0,0.67
Shijiazhuang,-2.267200046115452,100022.42361111112,297.64393446180554,96205.59722222222,288.5237087673611,-1.7446170383029511,100.0,35.0,119.0,10.0,15.0,200.0,0.88
Tangshan,-1.8987375895182288,100141.73611111112,293.37109375,98939.51388888888,289.7052408854167,0.905366685655382,32.0,22.0,32.0,21.0,53.0,84.0,1.85
Langfang,-2.2932037353515624,100117.5625,295.807421875,99915.375,289.180078125,-1.9121734619140625,33.0,13.0,27.0,4.0,21.0,104.0,0.57
Baoding,-2.250550490159255,100095.98076923077,296.1726262019231,95674.91346153848,287.54146634615387,-1.5519608717698317,55.0,37.0,60.0,6.0,20.0,110.0,0.43
Cangzhou,-2.1056304931640626,100048.5875,295.490478515625,99933.925,290.109130859375,-3.1235015869140623,56.0,33.0,62.0,10.0,15.0,165.0,0.3
Hengshui,-2.362767537434896,99944.78125,297.826171875,99673.33333333331,289.7888997395833,-4.162450154622396,86.0,52.0,80.0,8.0,13.0,189.0,0.55
Xingtai,-1.9158866188742896,99933.63825757576,298.20336174242425,97479.36742424245,289.87572502367425,-3.909061778675426,104.0,25.0,70.0,6.0,14.0,208.0,0.85
Handan,-2.2502720273774246,99891.95905172414,299.2799703663793,96766.7801724138,290.4969861260776,-4.324385544349408,109.0,43.0,96.0,6.0,14.0,217.0,0.48
Taiyuan,-0.3879175600798233,99984.86684782608,298.9256114130435,86620.34239130435,277.9639733355978,-3.528696474821672,62.0,13.0,74.0,9.0,14.0,151.0,0.47
Yangquan,-2.7555084228515625,100087.90178571428,296.029296875,89282.19642857143,284.93115234375,-1.3798980712890625,74.0,12.0,30.0,7.0,10.0,179.0,0.76
Changzhi,-2.50044424874442,99916.7625,298.6830357142857,88056.69642857143,283.4528878348214,-2.708483450753348,105.0,37.0,63.0,25.0,18.0,210.0,0.75
Jincheng,0.2517308774201766,99700.38858695651,302.51137907608694,89766.42934782608,282.3502674932065,-1.2986098579738452,108.0,16.0,56.0,17.0,18.0,215.0,0.4
Jinan,-2.138273669827369,99859.71572580644,299.22788558467744,98179.41532258064,290.67437941028226,-0.8290380662487399,85.0,43.0,119.0,5.0,23.0,124.0,0.62
Zibo,-2.847049531482515,99887.12202380953,300.2442336309524,97804.22023809524,289.0776832217262,-0.1950719924200148,41.0,22.0,41.0,4.0,20.0,119.0,0.65
Jining,1.5136566162109375,99731.9375,305.27227783203125,98853.625,286.9644775390625,-0.4814910888671875,76.0,18.0,74.0,6.0,10.0,181.0,0.5
Dezhou,-1.931176992563101,99887.64903846152,297.185546875,99579.77884615384,291.5680964543269,-1.6553262563852162,65.0,47.0,69.0,6.0,13.0,166.0,0.57
Liaocheng,-1.899587560583044,99789.46064814816,299.73661747685185,99325.01388888888,291.50287543402777,-3.370946248372396,69.0,34.0,87.0,13.0,26.0,144.0,0.85
Binzhou,-2.808405558268229,99927.72916666669,297.25101273148147,99692.56944444444,291.7794958043981,0.6706842493127894,41.0,14.0,21.0,6.0,17.0,131.0,0.47
Heze,-0.3646022912227746,99711.10795454546,306.0758167613636,99137.51893939394,286.56695371685606,-1.5303922710996685,78.0,17.0,86.0,5.0,25.0,182.0,0.57
Zhengzhou,-1.1825917561848958,99652.1875,308.3824869791667,97492.04166666669,285.7786458333333,-2.355036417643229,84.0,31.0,104.0,8.0,25.0,187.0,0.56
Kaifeng,0.0500858851841517,99629.19345238096,308.7345610119048,98859.41071428572,284.57740420386904,-2.474461873372396,135.0,26.0,220.0,7.0,12.0,172.0,0.7
Anyang,-2.423838076384172,99815.9429347826,301.0492527173913,97544.55978260867,291.13202700407606,-3.834020863408628,108.0,39.0,84.0,13.0,18.0,216.0,0.7
Hebi,-2.7891998291015625,99789.09027777778,301.4986979166667,97942.68055555556,291.3995768229167,-4.095555623372396,83.0,37.0,77.0,15.0,23.0,186.0,1.0
Xinxiang,-3.1290435791015625,99732.4375,302.111328125,97458.125,290.39963600852275,-2.951986139470881,78.0,25.0,37.0,11.0,22.0,182.0,0.72
Jiaozuo,-3.1766998291015627,99604.27916666666,306.90052083333336,96212.525,285.43238932291666,-0.7061676025390625,76.0,36.0,91.0,8.0,13.0,181.0,0.7
Puyang,-1.908069186740452,99741.57638888888,301.98480902777777,99168.84722222222,291.32557508680554,-3.4104427761501737,48.0,27.0,48.0,7.0,28.0,131.0,0.88
