,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3814681032870678,102250.48138297872,276.92283597905583,97076.81382978724,269.22987657912233,0.0683304806973071,144.0,110.0,99.0,7.0,55.0,47.0,0.97
Tianjin,-0.8170559045040247,102251.48106060606,278.33906693892044,101936.75,270.0384262547349,1.8683309844045928,133.0,101.0,116.0,11.0,67.0,30.0,1.11
Shijiazhuang,0.5221540662977431,102210.22916666669,279.34828016493054,98115.13888888888,273.2033420138889,0.3998769124348958,130.0,99.0,138.0,14.0,45.0,43.0,1.18
Tangshan,-0.9467586941189235,102336.84027777778,275.9536946614583,101044.69444444444,269.97173394097223,1.744630601671007,98.0,73.0,106.0,29.0,77.0,20.0,2.21
Langfang,-0.7518096923828125,102227.1875,278.654443359375,102011.45,267.79677734375,1.0710357666015624,164.0,125.0,166.0,14.0,102.0,11.0,1.32
Baoding,0.6010260948768029,102232.26923076923,278.5308556189904,97493.78846153848,270.2252854567308,0.1329686091496394,176.0,133.0,177.0,19.0,60.0,56.0,0.93
Cangzhou,-0.0127716064453125,102246.61875,279.563525390625,102125.2,268.680712890625,2.8771148681640626,105.0,79.0,123.0,19.0,84.0,8.0,0.8
Hengshui,-0.1674753824869791,102228.92708333331,280.4551595052083,101939.08333333331,269.5953776041667,2.4452056884765625,56.0,40.0,58.0,16.0,56.0,33.0,0.6
Xingtai,-0.0097346450343276,102207.3446969697,280.2463822798296,99583.59848484848,273.98723070549244,1.885524402965199,88.0,65.0,95.0,26.0,31.0,52.0,1.67
Handan,-0.1325478389345366,102215.41810344828,279.6392359240302,98863.64655172414,275.3259866648707,1.0869840424636317,86.0,64.0,83.0,10.0,23.0,53.0,1.02
Taiyuan,-0.4060980755349864,102150.96195652174,274.2805812669837,87738.09782608696,272.6818741508152,0.6782538372537364,113.0,85.0,116.0,12.0,27.0,49.0,0.89
Yangquan,0.1114436558314732,102220.21428571428,275.51412527901783,90596.60714285714,272.3828822544643,-0.0821729387555803,166.0,126.0,142.0,10.0,33.0,68.0,1.63
Changzhi,-0.1891422816685267,102231.96071428571,274.7507603236607,89408.37857142858,274.0484235491072,0.8226261683872768,76.0,56.0,47.0,9.0,27.0,42.0,0.82
Jincheng,-0.7152013364045516,102249.60326086955,275.58323072350544,91419.14130434782,275.3752335258152,0.4653632122537364,109.0,82.0,113.0,5.0,19.0,53.0,1.04
Jinan,-1.1537313153666835,102365.09274193548,279.0999322706653,100557.29838709676,275.78570753528226,2.0996206960370465,60.0,37.0,69.0,12.0,31.0,57.0,0.89
Zibo,-0.7215176536923363,102423.30357142857,278.84173874627976,100183.32142857143,276.6063290550595,2.38857668922061,55.0,37.0,59.0,12.0,31.0,57.0,0.66
Jining,-2.6461639404296875,102316.5390625,280.2861328125,101359.78125,278.0756225585937,1.3064117431640625,78.0,57.0,82.0,11.0,34.0,40.0,1.02
Dezhou,-0.4543562669020433,102300.78846153848,279.97353891225964,101970.25,273.00356820913464,2.9346700815054088,100.0,75.0,105.0,19.0,62.0,26.0,1.0
Liaocheng,-1.7402428521050348,102270.79166666669,279.7236418547454,101768.71296296296,274.98790147569446,2.472685072157118,76.0,56.0,97.0,29.0,79.0,9.0,0.84
Binzhou,-0.6250808150679977,102353.75462962964,279.0451117621528,102102.63888888888,274.7188765914352,3.445775349934896,68.0,49.0,81.0,19.0,58.0,27.0,1.3
Heze,-2.2968144272312974,102223.1553030303,280.9540053858901,101603.17424242424,276.7326734138257,0.9014157381924716,79.0,58.0,95.0,13.0,33.0,44.0,0.6
Zhengzhou,-0.4055938720703125,102193.65625,280.66796875,99845.54166666669,278.2611490885417,-0.0200042724609375,103.0,77.0,76.0,5.0,29.0,30.0,0.66
Kaifeng,-0.7326318650018602,102177.55357142857,281.3302060081845,101344.13095238096,278.00327845982144,-0.1390925816127232,75.0,55.0,57.0,6.0,32.0,31.0,0.55
Anyang,-0.067782858143682,102207.20108695651,280.28559145720106,99766.18478260867,276.7104916779891,0.6609729269276494,106.0,80.0,88.0,7.0,22.0,56.0,0.62
Hebi,0.3786807590060764,102204.18055555556,281.1425509982639,100215.41666666669,277.54975043402777,0.5016564263237847,80.0,59.0,73.0,5.0,20.0,49.0,0.6
Xinxiang,-0.2692191384055398,102202.89772727272,280.65218838778407,99756.75,277.69722123579544,-0.0931243896484375,78.0,57.0,74.0,8.0,17.0,47.0,0.63
Jiaozuo,-0.7400258382161459,102207.19166666668,279.84845377604165,98525.75,278.06025390625,-0.5178314208984375,113.0,85.0,113.0,3.0,16.0,57.0,0.97
Puyang,-1.7698109944661458,102229.26388888888,279.86357964409723,101611.02777777778,275.4924587673611,1.2342410617404511,136.0,104.0,108.0,7.0,37.0,36.0,0.75
