,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1201408873213098,102394.55186170212,293.15247361203456,97420.05718085106,279.1176446143617,2.5825315434881984,126.0,96.0,118.0,16.0,66.0,61.0,1.28
Tianjin,0.3622931278113163,102464.77462121211,295.35303474195075,102162.82765151517,278.2479285037879,2.301274617513021,53.0,37.0,36.0,8.0,27.0,88.0,0.68
Shijiazhuang,-1.602296617296007,102354.27083333331,294.4956868489583,98418.45138888888,279.84874131944446,2.111604478624132,104.0,78.0,131.0,29.0,60.0,77.0,1.46
Tangshan,1.6575232611762152,102482.83333333331,294.480224609375,101248.53472222222,279.54443359375,2.3841739230685763,73.0,47.0,96.0,12.0,37.0,89.0,0.76
Langfang,0.2933197021484375,102432.6625,295.923486328125,102225.2625,277.947265625,2.305734252929688,56.0,40.0,56.0,9.0,24.0,96.0,0.45
Baoding,-0.6284050574669471,102386.14903846152,293.77071439302887,97830.87019230767,279.1085862379808,2.377646813025841,89.0,60.0,128.0,40.0,55.0,93.0,1.46
Cangzhou,0.0888519287109375,102452.48125,296.2396484375,102334.9875,274.993017578125,2.3148406982421874,35.0,20.0,35.0,6.0,21.0,99.0,0.33
Hengshui,-0.0029042561848958,102419.0625,296.2220052083333,102139.1875,276.1752115885417,2.9535369873046875,35.0,22.0,35.0,9.0,24.0,100.0,0.37
Xingtai,-0.9076820142341384,102380.58522727272,295.37907640861744,99847.76704545454,277.1394412878788,2.8602530739524146,58.0,37.0,66.0,20.0,41.0,85.0,0.77
Handan,-1.0395955052869073,102371.97629310343,295.632568359375,99143.17456896552,274.55502424568965,2.8290000126279637,57.0,23.0,64.0,13.0,31.0,84.0,0.75
Taiyuan,-1.0496978759765625,102224.30163043478,291.3120860224185,88364.66032608696,274.4611073369565,1.9750319771144704,96.0,72.0,117.0,32.0,38.0,130.0,1.32
Yangquan,-2.351595197405134,102288.99107142857,291.95846121651783,91133.95535714286,277.82212611607144,1.1988285609654017,55.0,39.0,54.0,27.0,30.0,122.0,1.0
Changzhi,-1.7589891706194196,102267.8625,291.79071568080354,89955.85535714286,274.24112723214284,2.024051775251116,63.0,44.0,76.0,14.0,24.0,107.0,1.23
Jincheng,-1.589184968367867,102336.39945652174,291.2093346637228,91921.83423913045,276.1514945652174,2.80116139287534,36.0,14.0,36.0,6.0,11.0,107.0,0.62
Jinan,0.1071506623298891,102513.72379032258,295.0085764238912,100772.98991935483,273.88167842741933,1.8343097317603327,54.0,25.0,58.0,13.0,19.0,114.0,0.65
Zibo,-0.3186710902622768,102528.91964285714,294.6452171688988,100372.83630952382,275.2951078869048,1.326479230608259,66.0,43.0,82.0,18.0,29.0,135.0,0.85
Jining,-0.6400604248046875,102527.5234375,294.95428466796875,101605.3125,275.635009765625,1.3418426513671875,53.0,37.0,39.0,11.0,15.0,119.0,0.7
Dezhou,0.369360116811899,102472.83173076923,296.1460899939904,102154.8125,273.14122596153845,2.36679194523738,32.0,4.0,29.0,6.0,12.0,103.0,0.47
Liaocheng,0.0435457582826967,102464.34953703704,296.0284740306713,101981.27546296296,273.4098668981481,2.78123700177228,34.0,12.0,34.0,6.0,14.0,103.0,0.3
Binzhou,-0.235136244032118,102506.80324074074,295.9351580584491,102265.38657407407,274.0665509259259,1.5944965503833912,59.0,35.0,67.0,19.0,29.0,120.0,0.75
Heze,-0.3473718816583807,102510.47916666669,294.855224609375,101909.73674242424,274.5232007575757,1.7273222027402937,42.0,5.0,42.0,4.0,10.0,103.0,0.33
Zhengzhou,-1.3831939697265625,102442.94791666669,293.4584147135417,100173.4375,278.6664225260417,2.741175333658854,32.0,9.0,28.0,6.0,13.0,103.0,0.36
Kaifeng,-0.701995123000372,102496.49107142857,293.9148414248512,101687.55059523808,276.9877232142857,2.4230194091796875,32.0,16.0,22.0,7.0,10.0,102.0,0.6
Anyang,-0.276217916737432,102401.89945652174,295.49652895720106,100047.3125,273.1283118206522,3.348291148310122,49.0,22.0,49.0,9.0,13.0,97.0,0.6
Hebi,0.0932057698567708,102404.22916666669,295.5210232204861,100483.86805555556,273.1833767361111,3.680506388346354,41.0,24.0,41.0,7.0,17.0,98.0,0.37
Xinxiang,-0.3741829612038352,102440.65340909093,294.29165926846593,100076.8125,275.0324041193182,3.023916071111506,27.0,8.0,25.0,5.0,14.0,86.0,0.25
Jiaozuo,-1.6969635009765625,102397.44583333332,293.939208984375,98843.17916666668,277.5884114583333,2.367029825846354,28.0,17.0,25.0,4.0,15.0,88.0,0.47
Puyang,0.1525590684678819,102461.89583333331,295.90199110243054,101864.59027777778,272.79644097222223,2.9696773952907987,37.0,9.0,37.0,7.0,10.0,106.0,0.33
