,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.466298204787234,103736.9800531915,258.7625570094332,98207.40824468085,250.3204985273645,-0.9271324644697472,46.0,11.0,46.0,5.0,38.0,15.0,0.58
Tianjin,-1.270803740530303,103688.14962121211,263.5965363473603,103352.8428030303,253.944389112068,-0.7324061538233901,48.0,15.0,48.0,8.0,55.0,14.0,0.84
Shijiazhuang,1.0470920138888888,103663.51388888888,263.65282185872394,99361.47916666669,255.9211883544922,-0.6993238661024306,73.0,44.0,95.0,16.0,46.0,7.0,1.24
Tangshan,-0.4820149739583333,103694.47222222222,261.9644538031684,102313.8125,250.86009894477,-2.412485758463541,49.0,26.0,49.0,17.0,45.0,21.0,1.55
Langfang,-0.776171875,103689.375,263.52671508789064,103459.4625,253.6882781982422,-0.364129638671875,55.0,20.0,60.0,9.0,61.0,8.0,0.8
Baoding,0.5733360877403846,103692.93269230767,261.7572514460637,98690.15865384616,253.1912078857422,-1.1945871206430287,70.0,43.0,89.0,32.0,56.0,5.0,1.2
Cangzhou,0.06376953125,103668.4875,265.6999572753906,103539.2875,257.2643035888672,-0.443182373046875,66.0,48.0,75.0,16.0,58.0,10.0,1.4
Hengshui,0.5133463541666666,103660.54166666669,265.50169881184894,103353.10416666669,258.4929656982422,-0.0468037923177083,98.0,73.0,122.0,35.0,60.0,5.0,1.17
Xingtai,0.3870442708333333,103658.2481060606,265.1784492261482,100907.35795454546,258.1872276537346,-0.1535709265506628,74.0,41.0,97.0,21.0,47.0,9.0,1.38
Handan,0.5974205280172413,103661.33405172414,265.523219667632,100154.9849137931,258.1241786562163,-0.1154900912580818,93.0,63.0,136.0,27.0,53.0,9.0,1.93
Taiyuan,1.2982336956521738,103877.41576086955,258.04299396017325,88646.46467391304,249.3971564251444,-0.112083103345788,77.0,48.0,104.0,22.0,48.0,9.0,1.26
Yangquan,2.23583984375,103757.91964285714,260.2345275878906,91511.02678571428,250.8669193812779,0.1813921247209821,74.0,49.0,98.0,75.0,53.0,13.0,1.53
Changzhi,0.7717075892857143,103700.76607142856,262.53650861467634,90334.09821428572,252.93084237234933,-0.0847211565290178,69.0,39.0,87.0,43.0,43.0,6.0,1.7
Jincheng,0.8133916440217391,103656.83967391304,264.9226644764776,92429.55163043478,254.6644797947096,-1.194029434867527,74.0,32.0,98.0,52.0,38.0,14.0,3.16
Jinan,0.3139805947580645,103694.84879032258,266.11478842458416,101798.39314516127,258.4613219230406,1.0187899681829635,67.0,40.0,83.0,24.0,43.0,15.0,1.12
Zibo,0.980282738095238,103688.50892857143,265.9456976027716,101339.90773809524,257.4257456461589,0.5922691708519345,89.0,66.0,113.0,31.0,46.0,12.0,1.58
Jining,-0.182586669921875,103729.8515625,267.0896911621094,102725.4375,259.3749237060547,1.503570556640625,75.0,55.0,78.0,16.0,44.0,13.0,0.97
Dezhou,0.7692683293269231,103675.59134615384,266.0718172513522,103327.58173076923,258.7195657583383,0.807647705078125,90.0,63.0,129.0,24.0,55.0,8.0,1.33
Liaocheng,0.3671513310185185,103683.4375,266.3606488263165,103153.36805555556,259.10253962764034,1.4557777687355324,67.0,41.0,84.0,16.0,45.0,16.0,0.7
Binzhou,1.1546947337962965,103668.75231481482,266.5460510253906,103405.10879629628,258.6737201831959,-0.0985118724681713,79.0,58.0,98.0,50.0,59.0,8.0,1.57
Heze,0.3908025568181818,103718.58901515152,267.37429439660275,103063.47916666669,259.52653873328006,1.9823784105705493,70.0,34.0,89.0,9.0,36.0,23.0,0.57
Zhengzhou,0.7584635416666666,103654.41666666669,267.9344787597656,101209.35416666669,262.1626434326172,1.034088134765625,82.0,58.0,114.0,13.0,53.0,6.0,0.96
Kaifeng,0.6013299851190477,103702.75892857143,267.8962184361049,102822.71726190476,261.23908269973026,2.2524254208519343,66.0,45.0,82.0,9.0,39.0,14.0,0.73
Anyang,0.4298148777173913,103655.25271739133,266.65406732973844,101103.98641304349,259.6529308816661,0.1973173721976902,103.0,66.0,155.0,13.0,41.0,6.0,2.45
Hebi,-0.0367838541666666,103653.02083333331,266.96879408094617,101564.47916666669,260.4263966878255,-0.1050584581163194,85.0,57.0,120.0,24.0,39.0,7.0,1.8
Xinxiang,0.2308682528409091,103652.94886363635,267.2297335537997,101101.76704545454,260.4616713090376,0.6131342107599432,72.0,47.0,94.0,19.0,36.0,6.0,0.82
Jiaozuo,0.7998697916666667,103627.05416666668,267.43589477539064,99804.8125,260.0650685628255,-0.281317138671875,77.0,52.0,103.0,11.0,35.0,5.0,1.5
Puyang,0.4729817708333333,103683.82638888888,266.73572116427954,103028.47916666669,259.8042178683811,1.3985765245225694,80.0,59.0,92.0,9.0,45.0,11.0,0.9
