,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1667253210189494,100538.14760638298,299.81602705285906,95722.9494680851,298.03538480718083,0.2625764887383643,53.0,37.0,51.0,3.0,24.0,130.0,1.0
Tianjin,-1.94322158351089,100413.15340909093,302.32535067471593,100121.3446969697,299.56276633522725,0.5257226192589962,69.0,50.0,74.0,4.0,42.0,117.0,1.49
Shijiazhuang,0.3882276746961806,100496.15277777778,300.10386827256946,96679.76388888888,298.17241753472223,-0.5015224880642362,61.0,43.0,71.0,7.0,18.0,117.0,0.9
Tangshan,-1.437889946831597,100494.75694444444,301.2702094184028,99298.54166666669,298.89740668402777,0.7635871039496528,43.0,25.0,43.0,14.0,49.0,84.0,1.13
Langfang,-0.883343505859375,100392.8875,302.471630859375,100192.825,299.73359375,-0.208770751953125,43.0,26.0,43.0,4.0,21.0,89.0,1.05
Baoding,0.2133061335637019,100541.98557692308,299.99941781850964,96120.89423076923,298.05179537259613,-0.4346759502704327,63.0,45.0,53.0,5.0,24.0,108.0,0.9
Cangzhou,-1.844354248046875,100387.84375,302.563037109375,100274.25,300.25302734375,0.271160888671875,71.0,52.0,66.0,8.0,29.0,105.0,0.63
Hengshui,-1.2739359537760415,100341.95833333331,302.6063639322917,100071.66666666669,299.9527994791667,-0.7083638509114584,66.0,48.0,49.0,5.0,10.0,90.0,0.7
Xingtai,0.2417630282315341,100384.7821969697,302.2392948035038,97936.46590909093,299.2725793087121,-1.1359428636955493,123.0,93.0,111.0,12.0,20.0,146.0,1.5
Handan,-0.3639200144800646,100381.26077586209,302.78385136045256,97263.13362068964,299.2418170797414,-1.0487155256600216,55.0,32.0,60.0,3.0,12.0,123.0,0.53
Taiyuan,-0.6170986009680707,100718.72554347826,296.63042416779894,87261.72282608696,293.2728855298913,-0.2809089992357337,68.0,44.0,85.0,9.0,49.0,107.0,1.0
Yangquan,-0.574554443359375,100741.66964285714,296.95755440848217,89896.66071428571,294.85658482142856,-0.0993259974888392,71.0,52.0,76.0,5.0,22.0,115.0,1.35
Changzhi,-0.6799952915736607,100661.61964285714,297.7681570870536,88741.175,294.23987165178573,0.3669267926897321,52.0,35.0,54.0,7.0,12.0,131.0,0.82
Jincheng,-1.035491943359375,100596.23641304349,299.12728218410325,90548.375,295.80990998641306,0.9847584600033968,64.0,46.0,76.0,9.0,13.0,171.0,0.78
Jinan,-1.558015884891633,100374.96572580644,304.60394877772177,98706.31048387096,299.2600491431452,0.4644588347404234,63.0,43.0,76.0,5.0,36.0,138.0,0.62
Zibo,-1.515077136811756,100457.11011904762,304.0286109561012,98384.99404761904,299.1136067708333,0.5522969563802084,70.0,51.0,81.0,8.0,30.0,119.0,1.35
Jining,-1.39971923828125,100308.203125,305.4801025390625,99426.5,299.95703125,1.352294921875,66.0,45.0,81.0,9.0,16.0,169.0,1.0
Dezhou,-1.6937701885516827,100325.40865384616,304.46260892427887,100020.10576923077,299.9746844951923,-0.9885934682992789,51.0,27.0,52.0,6.0,22.0,96.0,0.63
Liaocheng,-0.8479196053964121,100262.88657407407,305.3834906684028,99800.56018518518,300.69086371527777,0.0660050003616898,70.0,51.0,82.0,6.0,26.0,170.0,0.65
Binzhou,-2.846545184100116,100407.21064814816,304.58176902488424,100175.18981481482,300.3303313078704,-0.2332571524160879,68.0,49.0,68.0,3.0,24.0,118.0,0.77
Heze,-0.8070059111624053,100249.8731060606,305.6898156368371,99677.04166666669,299.7247573390151,1.5568246552438447,55.0,26.0,60.0,6.0,24.0,120.0,0.93
Zhengzhou,-0.703460693359375,100308.16666666669,304.4632161458333,98139.0,299.366455078125,1.1735941569010415,62.0,36.0,74.0,4.0,26.0,115.0,0.88
Kaifeng,-0.7784699939546131,100271.39583333331,305.3800804501488,99498.85119047618,300.43178013392856,1.3765157063802085,54.0,30.0,58.0,4.0,14.0,110.0,0.87
Anyang,-0.3611543074898097,100315.95380434782,303.8826320482337,98051.54891304349,299.8065132472826,0.8984388268512228,65.0,36.0,80.0,4.0,19.0,130.0,0.87
Hebi,-0.3080613878038194,100295.61805555556,304.1528049045139,98454.375,299.98036024305554,1.4862162272135415,53.0,30.0,56.0,10.0,16.0,139.0,1.17
Xinxiang,-0.6786471280184659,100319.07386363635,304.3233087713068,98049.19318181818,299.45090553977275,1.0072715065696023,45.0,28.0,45.0,6.0,16.0,119.0,0.7
Jiaozuo,-1.3362080891927084,100342.72916666669,303.8324055989584,96932.70833333331,298.4884765625,-0.207012939453125,66.0,48.0,70.0,6.0,23.0,147.0,0.8
Puyang,-0.5571390787760416,100248.34027777778,305.190673828125,99677.48611111112,300.7268880208333,1.4121059841579862,56.0,35.0,62.0,7.0,23.0,111.0,0.9
