,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0341615068151595,103704.43882978724,269.9611296958112,98251.04787234042,252.6966971539437,-0.905389664020944,25.0,8.0,25.0,4.0,19.0,48.0,0.45
Tianjin,-0.9247196081912878,103675.4053030303,273.06820401278407,103345.02272727272,253.9460259639856,-2.75233505711411,64.0,45.0,78.0,21.0,55.0,16.0,1.41
Shijiazhuang,-0.2181667751736111,103719.88888888888,272.41387261284723,99467.19444444444,256.47601826985675,-0.7787712944878472,106.0,80.0,155.0,38.0,65.0,11.0,1.44
Tangshan,0.2034640842013889,103622.20833333331,271.7320149739583,102267.19444444444,253.63069491916232,-3.1418626573350696,53.0,25.0,56.0,23.0,37.0,42.0,1.13
Langfang,-1.5924072265625,103695.75,273.542529296875,103469.25,253.56377868652345,-1.594146728515625,34.0,14.0,34.0,6.0,27.0,44.0,0.27
Baoding,0.0284048227163461,103721.91826923077,271.61055814302887,98783.1153846154,255.63152958796576,-0.1462050217848557,84.0,54.0,118.0,17.0,58.0,19.0,1.5
Cangzhou,-1.6549560546875,103653.13125,274.271240234375,103525.1,256.71934509277344,-2.886578369140625,67.0,44.0,84.0,30.0,53.0,20.0,1.07
Hengshui,-1.1912434895833333,103674.5,274.0105794270833,103369.20833333331,257.29535420735675,-2.5316060384114585,135.0,103.0,164.0,32.0,58.0,15.0,1.7
Xingtai,-0.5805257161458334,103666.79166666669,273.3085567589962,100940.23484848483,258.8836443351977,-2.6446172540838067,73.0,52.0,96.0,26.0,39.0,37.0,1.02
Handan,-0.4955760035021552,103623.91810344828,273.3564032192888,100149.43965517242,260.2293127651872,-2.7882301067483835,79.0,58.0,94.0,26.0,43.0,27.0,1.23
Taiyuan,1.2944176715353262,103580.13586956522,271.0425972316576,88714.40217391304,256.64045582646906,-1.3959682298743206,102.0,52.0,153.0,34.0,45.0,23.0,1.33
Yangquan,0.1258544921875,103607.39285714286,271.0021275111607,91616.89285714286,256.6788875034877,-0.9799586704799108,99.0,63.0,148.0,125.0,61.0,23.0,2.02
Changzhi,0.4437395368303571,103405.38214285714,273.5246163504464,90323.89285714286,263.23128705705915,-1.7227879115513394,93.0,68.0,135.0,43.0,60.0,22.0,2.44
Jincheng,0.7294125764266305,103361.91847826086,275.5153384001359,92371.70652173914,265.62737838081694,-1.176878555961277,123.0,92.0,196.0,143.0,74.0,16.0,6.72
Jinan,-0.8314917779737904,103490.65725806452,275.8724562121976,101628.39516129032,267.4098062822896,-1.5201957456527218,95.0,63.0,139.0,30.0,51.0,19.0,1.29
Zibo,-0.9662214006696428,103495.99404761904,275.4913388206845,101185.27380952382,266.3153272356306,-0.3919285365513393,84.0,49.0,118.0,38.0,57.0,25.0,1.7
Jining,-0.33905029296875,103416.8125,277.37628173828125,102433.71875,267.72752380371094,-0.567474365234375,110.0,83.0,147.0,31.0,55.0,8.0,1.45
Dezhou,-1.2388164813701923,103578.14423076923,275.1842510516827,103234.51923076923,265.0691047081581,-2.9539724496694717,71.0,39.0,92.0,25.0,55.0,18.0,2.13
Liaocheng,-0.2531602647569444,103550.43055555556,274.92947952835647,103027.49074074074,266.9803404631438,-3.3330247667100696,81.0,46.0,111.0,28.0,48.0,16.0,1.95
Binzhou,-0.4021041304976852,103548.15277777778,276.0601218894676,103288.41666666669,266.20589023166235,-2.825103759765625,73.0,50.0,96.0,51.0,57.0,22.0,1.5
Heze,-0.0050048828125,103456.48106060606,276.9301239938447,102813.38636363635,268.40341232762194,-2.390415076053504,114.0,86.0,174.0,27.0,58.0,18.0,2.33
Zhengzhou,-1.9671630859375,103507.34375,276.6298828125,101092.33333333331,264.73179626464844,-1.637603759765625,72.0,52.0,94.0,21.0,47.0,25.0,1.21
Kaifeng,-1.1093575613839286,103499.98214285714,276.54649135044644,102633.75,266.439211164202,-2.9222019740513394,86.0,64.0,90.0,25.0,40.0,27.0,1.35
Anyang,-0.5250456436820652,103598.97282608696,273.8202806555706,101060.44565217392,261.1654218590778,-3.541730797809103,85.0,63.0,116.0,39.0,47.0,29.0,1.55
Hebi,-1.0413547092013888,103614.01388888888,273.889404296875,101531.86111111112,259.6885291205512,-3.9064839680989594,80.0,58.0,109.0,45.0,54.0,25.0,2.33
Xinxiang,-1.7081742720170454,103540.54545454546,274.8734241832386,101012.65909090907,262.590971513228,-2.9379411177201704,64.0,43.0,77.0,21.0,33.0,37.0,1.25
Jiaozuo,-2.429158528645833,103484.39166666666,276.362451171875,99707.55,263.82220967610675,-0.1710673014322916,95.0,71.0,129.0,56.0,58.0,13.0,2.03
Puyang,0.2622477213541667,103541.56944444444,274.9014485677083,102895.30555555556,265.61615498860675,-3.681820339626736,111.0,84.0,115.0,33.0,49.0,18.0,1.95
