,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0716724801570811,102183.18617021276,282.89976209275267,97173.4135638298,280.10892827460106,-0.6995729486993019,215.0,165.0,205.0,3.0,96.0,21.0,1.42
Tianjin,0.4107689135002367,102154.76515151517,286.0448109019886,101851.6231060606,282.29449277935606,0.8884587143406724,128.0,97.0,119.0,16.0,93.0,17.0,1.33
Shijiazhuang,0.3102027045355903,102092.08333333331,284.2618001302083,98139.72916666669,280.9558919270833,0.3919728597005208,258.0,208.0,316.0,16.0,97.0,6.0,1.47
Tangshan,-0.4666527642144097,102189.17361111112,284.9712727864583,100947.86805555556,282.38427734375,-0.3497806125217014,213.0,163.0,290.0,53.0,115.0,6.0,3.93
Langfang,0.3252960205078125,102143.85,285.472998046875,101935.3625,281.3265625,0.5014617919921875,201.0,151.0,228.0,10.0,78.0,1.0,1.63
Baoding,0.125799325796274,102123.6346153846,283.74551156850964,97546.23557692308,281.65286959134613,-0.0494584303635817,226.0,176.0,276.0,31.0,95.0,5.0,1.33
Cangzhou,0.8996856689453125,102157.78125,285.335302734375,102039.1875,281.003271484375,1.878976440429688,103.0,77.0,141.0,22.0,42.0,68.0,0.7
Hengshui,0.0449167887369791,102130.17708333331,285.8868001302083,101847.6875,281.1302897135417,2.3757781982421875,73.0,53.0,93.0,13.0,36.0,59.0,0.8
Xingtai,0.2588690555456913,102101.67424242424,284.7462195194129,99563.5321969697,280.6541045217803,1.8087061101740056,126.0,96.0,193.0,32.0,99.0,4.0,1.1
Handan,0.4800946465853987,102123.03448275862,283.93289500269395,98881.14870689657,280.55473801185343,1.5545733221646012,91.0,68.0,131.0,15.0,45.0,45.0,0.65
Taiyuan,-0.0708359428074048,102091.3804347826,280.66464631453806,88146.12771739131,278.19550356657606,0.1262664794921875,131.0,100.0,194.0,10.0,73.0,4.0,1.1
Yangquan,0.4754355294363839,102113.14285714286,281.106689453125,90890.13392857143,278.99727957589283,0.0339115687779017,214.0,164.0,242.0,15.0,65.0,11.0,1.83
Changzhi,0.480332292829241,102172.02142857145,279.9174874441964,89764.61964285714,277.0403599330357,1.1499829973493303,89.0,66.0,110.0,10.0,40.0,60.0,1.28
Jincheng,0.0180312446925951,102189.70652173914,282.5101796025815,91719.34510869563,278.47378141983694,0.3259522811226222,103.0,75.0,155.0,14.0,91.0,8.0,1.5
Jinan,-0.7646390853389617,102237.39516129032,282.5318091607863,100487.98185483873,280.1665984122984,1.5581276186050907,92.0,62.0,134.0,7.0,79.0,17.0,0.59
Zibo,0.3124658493768601,102273.78571428572,282.21192568824404,100105.80059523808,279.9295712425595,1.5046146937779017,101.0,76.0,145.0,42.0,85.0,12.0,1.92
Jining,-1.8887481689453125,102238.2421875,283.62664794921875,101311.78125,281.71295166015625,0.9295196533203124,87.0,62.0,123.0,32.0,76.0,17.0,1.0
Dezhou,0.1279402512770432,102187.85576923077,284.3447453425481,101867.60096153848,280.8882587139423,2.13742182804988,89.0,66.0,104.0,19.0,45.0,65.0,0.47
Liaocheng,-0.5689567283347801,102182.73148148147,285.1654640480324,101695.74768518518,281.806080005787,2.419416074399595,86.0,62.0,122.0,20.0,68.0,23.0,0.85
Binzhou,0.7114975540726273,102223.60185185184,283.4149576822917,101981.41435185184,280.80376519097223,1.907697324399595,131.0,100.0,136.0,11.0,90.0,8.0,1.63
Heze,-1.5701141357421875,102194.00757575755,285.2913781368371,101591.25946969698,282.9638819839015,1.2432764226740056,89.0,66.0,105.0,12.0,40.0,47.0,0.83
Zhengzhou,-0.0368703206380208,102122.21875,286.2491048177083,99855.0625,282.8455403645833,0.2994435628255208,78.0,57.0,103.0,13.0,79.0,21.0,0.81
Kaifeng,-1.486269269670759,102135.59523809524,286.769775390625,101327.27678571428,283.6527855282738,0.4580652146112351,108.0,81.0,145.0,20.0,69.0,7.0,1.0
Anyang,0.3520156196925951,102137.69565217392,284.7413277004076,99774.38858695651,281.4500891644022,1.4784234088400137,119.0,90.0,126.0,20.0,74.0,17.0,1.03
Hebi,0.7415178087022569,102131.27777777778,285.242431640625,100205.11805555556,281.6446940104167,1.2676510281032989,88.0,57.0,126.0,9.0,48.0,32.0,0.9
Xinxiang,0.0304718017578125,102146.0,285.36636629971593,99777.74431818182,282.1741388494318,0.8043559681285511,106.0,80.0,131.0,28.0,84.0,14.0,1.13
Jiaozuo,0.2779327392578125,102140.21666666666,285.418603515625,98580.89583333331,281.91162109375,-0.5595408121744792,81.0,58.0,112.0,9.0,38.0,54.0,0.93
Puyang,-0.6269175211588541,102177.58333333331,285.55156792534723,101576.28472222222,282.38633897569446,2.170862833658854,114.0,86.0,103.0,18.0,43.0,35.0,1.08
