,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1788330078125,100828.93218085106,300.5752784242021,96004.0505319149,285.0190533577128,2.6152882677443485,82.0,54.0,113.0,5.0,27.0,183.0,0.62
Tianjin,-3.105354077888258,100843.44507575755,299.486298532197,100549.80681818182,290.0110973011364,2.880471894235322,102.0,63.0,128.0,13.0,32.0,204.0,1.1
Shijiazhuang,-1.6670871310763888,100761.42361111112,299.73936631944446,96936.70833333331,285.66449652777777,1.877051459418403,65.0,47.0,80.0,24.0,28.0,153.0,0.64
Tangshan,-2.832912868923611,100980.70138888888,296.7478841145833,99775.40277777778,287.35199652777777,3.003082275390625,82.0,60.0,114.0,34.0,38.0,179.0,1.05
Langfang,-2.6684326171875,100769.7125,302.26767578125,100568.325,289.31962890625,2.493023681640625,91.0,60.0,125.0,13.0,41.0,193.0,1.05
Baoding,-1.1842792217548077,100793.3125,300.03233924278845,96365.9903846154,285.54833984375,2.137603759765625,80.0,57.0,109.0,36.0,38.0,146.0,0.87
Cangzhou,-2.725244140625,100779.2625,300.7341796875,100665.35,289.074267578125,1.898687744140625,112.0,71.0,126.0,33.0,39.0,223.0,0.87
Hengshui,-1.0558675130208333,100741.27083333331,300.338623046875,100470.04166666669,288.984619140625,1.8976949055989585,79.0,34.0,107.0,9.0,46.0,138.0,0.7
Xingtai,-1.3129475911458333,100764.14962121211,299.39604048295456,98299.92803030302,287.3151337594697,2.177879564689867,77.0,39.0,104.0,18.0,43.0,154.0,0.7
Handan,-1.2792168978987069,100781.07543103448,298.8497103987069,97635.34913793104,287.2342739762931,1.9103677683863147,76.0,47.0,101.0,12.0,21.0,146.0,0.57
Taiyuan,-1.967810589334239,100780.97010869563,296.0673828125,87288.58152173914,278.7292374320652,1.4106591266134512,60.0,34.0,69.0,14.0,24.0,161.0,0.87
Yangquan,-2.571132114955357,100886.50892857143,295.62081473214283,90005.33928571429,282.70717075892856,1.0239737374441964,96.0,40.0,90.0,14.0,23.0,197.0,1.15
Changzhi,-1.4529959542410715,100904.30892857142,294.4759765625,88872.53928571429,283.01303013392857,1.8929330008370533,55.0,28.0,59.0,6.0,13.0,160.0,0.64
Jincheng,-1.548865276834239,100888.41576086955,295.60873811141306,90733.66847826086,284.10262398097825,1.9253075641134512,61.0,33.0,72.0,18.0,16.0,151.0,0.88
Jinan,-2.078058058215726,100840.54233870968,298.37364541330646,99147.68951612904,288.87125126008067,1.2865137900075605,95.0,71.0,135.0,35.0,46.0,167.0,1.41
Zibo,-3.401210239955357,100960.79464285714,297.2646484375,98849.86309523808,286.4331752232143,2.913087390718006,70.0,38.0,90.0,19.0,31.0,144.0,1.08
Jining,-2.43341064453125,100816.0,298.2554931640625,99920.78125,289.9793701171875,1.32843017578125,125.0,68.0,139.0,30.0,29.0,249.0,1.1
Dezhou,-1.8168663611778848,100776.20673076923,299.740234375,100468.125,289.91271033653845,0.8173288198617789,110.0,61.0,170.0,14.0,27.0,214.0,1.47
Liaocheng,-1.2721489800347223,100761.79861111112,298.811451099537,100294.14351851853,290.78309461805554,1.3199315954137731,85.0,43.0,119.0,8.0,30.0,168.0,0.6
Binzhou,-4.101612232349537,100855.83564814816,300.03323929398147,100621.2175925926,286.01703559027777,2.3703511555989585,68.0,33.0,85.0,16.0,47.0,109.0,0.93
Heze,-1.6113614169034092,100761.57386363635,298.7022668087121,100180.80681818182,291.6736801609849,1.2615976044625947,80.0,59.0,93.0,18.0,32.0,162.0,1.1
Zhengzhou,-1.3253173828125,100733.02083333331,299.9524739583333,98535.16666666669,289.24853515625,1.220855712890625,68.0,41.0,86.0,11.0,33.0,142.0,0.74
Kaifeng,-1.417997814360119,100730.97321428572,299.5590122767857,99949.19642857143,290.69312686011904,1.5238574800037203,60.0,25.0,70.0,18.0,22.0,124.0,0.65
Anyang,-0.7780177904211957,100767.0570652174,298.9227666440217,98475.58152173914,288.6933169157609,2.03357862389606,66.0,34.0,82.0,9.0,25.0,147.0,1.05
Hebi,-0.1768798828125,100757.4375,299.6120876736111,98892.84722222222,288.5543619791667,2.1748216417100696,58.0,29.0,65.0,19.0,28.0,133.0,0.97
Xinxiang,-1.1548184481534092,100766.71022727272,299.2931463068182,98468.71590909093,289.1384943181818,1.6070639870383523,56.0,35.0,61.0,14.0,29.0,156.0,0.73
Jiaozuo,-1.854353841145833,100754.45416666666,300.2319661458333,97302.35833333334,287.0835286458333,0.931158447265625,69.0,46.0,87.0,12.0,28.0,134.0,0.8
Puyang,-1.4806993272569444,100747.82638888888,298.8683810763889,100169.56944444444,290.9226345486111,1.5211215549045138,56.0,31.0,62.0,9.0,48.0,110.0,1.15
