,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6051229923329455,102267.73936170212,264.26096360226893,96964.48537234042,254.57409797830783,-0.1495955446933178,68.0,33.0,85.0,4.0,58.0,11.0,0.72
Tianjin,1.2023523504083806,102317.90909090907,268.1536412094579,101996.33901515152,259.5109733812737,1.6901185006806343,75.0,48.0,99.0,15.0,71.0,6.0,1.06
Shijiazhuang,1.8226470947265625,102331.15972222222,268.5329420301649,98186.49305555556,258.31915283203125,0.8020952012803819,63.0,45.0,76.0,19.0,61.0,8.0,0.77
Tangshan,1.3758154975043402,102330.75,266.9644198947483,101012.54861111112,258.7186754014757,0.3069508870442708,75.0,41.0,100.0,11.0,74.0,4.0,0.82
Langfang,0.7401763916015625,102293.825,268.3245544433594,102072.2375,259.45538330078125,1.8491546630859372,95.0,60.0,140.0,19.0,72.0,11.0,1.1
Baoding,1.4104625995342548,102275.65384615384,266.5553987943209,97467.49519230767,257.27813720703125,0.0832742544320913,69.0,43.0,88.0,15.0,59.0,10.0,0.87
Cangzhou,1.4917633056640625,102374.94375,269.66327514648435,102249.5875,260.1203247070313,2.671249389648437,79.0,49.0,108.0,27.0,40.0,25.0,1.33
Hengshui,1.2657216389973958,102392.45833333331,270.0862731933594,102094.77083333331,259.9124959309896,2.913640340169271,77.0,48.0,103.0,32.0,69.0,6.0,0.9
Xingtai,1.2544948693477749,102406.22727272728,269.1463613799124,99754.85416666669,259.65071059718275,1.9387276389382104,90.0,57.0,129.0,27.0,68.0,7.0,2.4
Handan,1.3710037757610452,102466.44827586209,269.10642742288525,99082.42887931036,260.4993791251347,1.4533117886247306,114.0,86.0,169.0,32.0,73.0,6.0,1.27
Taiyuan,1.8482500159222144,102609.65217391304,262.0899883767833,87930.97010869565,254.62188720703125,0.7975390890370244,71.0,44.0,91.0,29.0,56.0,6.0,0.81
Yangquan,2.887518746512277,102457.92857142857,266.361315046038,90653.40178571428,254.7422834123884,1.0077972412109375,59.0,32.0,68.0,43.0,48.0,19.0,0.98
Changzhi,1.1766649518694197,102594.52142857145,265.7436811174665,89656.90178571429,256.04102783203126,0.5600572858537947,59.0,33.0,68.0,43.0,48.0,13.0,1.46
Jincheng,0.957370260487432,102587.96739130437,267.34296052352244,91719.62228260867,257.8491290548573,-0.8190964408542799,52.0,22.0,53.0,34.0,36.0,25.0,0.92
Jinan,-0.2419635403540826,102539.28225806452,268.96976298670614,100704.5745967742,261.6087823683216,2.2089376141948085,52.0,27.0,53.0,13.0,38.0,30.0,0.79
Zibo,0.6312408447265625,102548.94047619047,268.27686564127606,100274.80654761904,261.11174955822173,2.3057418096633184,73.0,44.0,95.0,19.0,46.0,19.0,1.42
Jining,-1.3236236572265625,102608.640625,269.6225280761719,101640.40625,263.72369384765625,1.7989044189453125,84.0,62.0,113.0,22.0,62.0,18.0,1.3
Dezhou,0.8192666860727164,102460.8846153846,269.655271089994,102124.61057692308,260.5001173753005,2.78262446476863,79.0,45.0,107.0,18.0,49.0,26.0,0.9
Liaocheng,0.0798085530598958,102512.0925925926,270.45771054868345,102000.7800925926,261.2674311885127,3.096845273618345,72.0,47.0,94.0,21.0,46.0,25.0,0.77
Binzhou,1.1150009720413774,102465.11111111112,268.66937142831307,102210.66898148147,261.5088953088831,2.3474963152850115,86.0,56.0,121.0,54.0,72.0,7.0,1.77
Heze,-0.2513940984552557,102586.87121212122,270.8669461337003,101955.36931818182,264.8107484759706,2.349801265832149,108.0,81.0,142.0,16.0,56.0,23.0,0.9
Zhengzhou,2.011449178059896,102558.83333333331,270.7996520996094,100199.27083333331,264.1454060872396,0.0576019287109375,67.0,47.0,84.0,13.0,58.0,15.0,0.92
Kaifeng,1.2613561721075148,102569.92857142857,270.49561564127606,101723.33035714286,267.4224824451265,1.3988407679966517,189.0,142.0,167.0,28.0,66.0,15.0,1.15
Anyang,1.063306062117867,102496.89130434782,269.8568871539572,100037.88315217392,263.7891766092052,1.3025068200152854,138.0,105.0,161.0,7.0,55.0,4.0,1.95
Hebi,1.216310289171007,102491.30555555556,270.22999064127606,100483.29861111112,265.02010769314234,0.6357269287109375,113.0,85.0,131.0,14.0,39.0,7.0,1.03
Xinxiang,1.532252918590199,102525.01136363635,270.177226673473,100062.36931818182,264.9434426047585,0.4571935480291193,149.0,114.0,185.0,14.0,66.0,3.0,1.92
Jiaozuo,1.4956939697265623,102559.08333333331,269.244834391276,98859.32083333332,262.2386840820312,-0.6708485921223958,52.0,30.0,53.0,25.0,24.0,42.0,0.63
Puyang,0.1542985704210069,102542.19444444444,270.81929185655383,101909.52083333331,263.54886203342016,2.689383612738715,149.0,114.0,157.0,20.0,76.0,8.0,1.17
