,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.932642510596742,100680.9295212766,295.340087890625,95822.5930851064,286.9152572307181,3.0182313310339097,101.0,76.0,81.0,21.0,27.0,116.0,1.66
Tianjin,-5.1636269309303975,100734.16856060606,296.3480187618371,100438.85227272728,289.2047969933712,0.9384044300426136,56.0,40.0,58.0,9.0,25.0,101.0,0.86
Shijiazhuang,-2.479251437717014,100571.88888888888,297.6920844184028,96738.79166666669,286.75786675347223,-1.1283298068576388,74.0,48.0,97.0,14.0,21.0,139.0,0.84
Tangshan,-3.354332817925348,100822.04861111112,295.449951171875,99612.81944444444,288.46587456597223,1.1800469292534723,67.0,46.0,84.0,35.0,45.0,94.0,1.63
Langfang,-4.817169189453125,100653.8625,297.734619140625,100451.125,289.13349609375,1.37008056640625,57.0,37.0,63.0,14.0,21.0,90.0,1.38
Baoding,-2.861903263972356,100628.1346153846,296.1241924579327,96186.68269230767,287.3994891826923,0.4409602238581731,70.0,41.0,89.0,10.0,17.0,114.0,0.57
Cangzhou,-3.820733642578125,100581.21875,300.04306640625,100466.85,290.730029296875,-2.15479736328125,62.0,41.0,73.0,17.0,15.0,139.0,0.7
Hengshui,-1.628692626953125,100492.45833333331,302.4165852864583,100221.20833333331,290.0414225260417,-3.18035888671875,81.0,57.0,111.0,15.0,17.0,176.0,0.83
Xingtai,-1.6113956335819128,100470.53977272728,302.39844489820075,98016.67045454546,287.9237245501894,-2.879274310487689,94.0,59.0,120.0,17.0,18.0,195.0,0.75
Handan,-1.4886569319100216,100404.28663793104,304.3953815328664,97288.2974137931,287.8003939924569,-0.2858528926454741,108.0,62.0,154.0,32.0,29.0,215.0,2.38
Taiyuan,0.7546506135360055,100464.84510869563,298.7276558254076,87065.60326086957,278.7768979279891,1.4997425908627715,93.0,64.0,135.0,31.0,54.0,150.0,1.54
Yangquan,-1.855534144810268,100621.11607142857,296.067626953125,89773.83928571429,282.7333286830357,0.4398629324776785,76.0,50.0,101.0,27.0,35.0,153.0,1.35
Changzhi,0.6489719935825893,100459.68392857142,301.27630440848213,88592.86785714286,280.0725864955357,2.793741280691964,68.0,34.0,85.0,8.0,7.0,168.0,0.46
Jincheng,-0.3373160984205163,100454.05163043478,301.67594047214675,90449.42934782608,282.01220703125,3.6663101859714673,78.0,32.0,71.0,17.0,15.0,182.0,0.66
Jinan,1.5531842631678427,100417.6995967742,305.5829684349798,98750.41532258064,290.31651650705646,3.3925604051159275,117.0,50.0,143.0,16.0,20.0,233.0,0.57
Zibo,1.3178056989397322,100450.03869047618,305.4358840215774,98385.36309523808,289.42320033482144,2.8088175455729165,133.0,51.0,142.0,24.0,27.0,266.0,0.9
Jining,0.46875,100427.1875,307.01348876953125,99545.96875,290.27899169921875,4.25762939453125,102.0,34.0,71.0,17.0,13.0,204.0,0.75
Dezhou,1.1226970966045673,100388.15865384616,305.41738656850964,100082.97115384616,290.5825946514423,0.5741671048677884,127.0,72.0,177.0,26.0,25.0,254.0,1.35
Liaocheng,1.3598960593894676,100338.86805555556,306.863597728588,99876.23611111112,290.6756184895833,2.619472927517361,105.0,21.0,80.0,15.0,14.0,209.0,0.5
Binzhou,-1.2670570656105324,100432.59953703704,303.9208893952546,100200.97685185184,290.8028609664352,0.930924027054398,125.0,58.0,111.0,18.0,25.0,249.0,1.2
Heze,0.0994530880089962,100362.82765151517,307.9011082504735,99789.54924242424,289.58843809185606,4.159906560724432,77.0,26.0,103.0,8.0,15.0,168.0,0.47
Zhengzhou,-0.961822509765625,100302.58333333331,307.1536458333333,98138.0,288.5652669270833,3.0122273763020835,85.0,29.0,92.0,5.0,16.0,188.0,0.53
Kaifeng,-0.1071850004650297,100333.72916666669,307.8452962239583,99562.22023809524,289.48756045386904,4.082441057477679,85.0,35.0,115.0,9.0,9.0,188.0,0.63
Anyang,-0.4350997261379076,100330.54076086955,306.4757027004076,98067.77717391304,288.4019828464674,3.0361726180366846,71.0,28.0,91.0,17.0,30.0,176.0,0.73
Hebi,-0.0473666720920138,100305.17361111112,307.1627875434028,98464.56944444444,288.14545355902777,3.66558837890625,70.0,22.0,88.0,16.0,29.0,176.0,0.27
Xinxiang,-0.1390797008167613,100329.83522727272,306.6864124644886,98063.30681818182,288.2981622869318,3.5065418590198862,74.0,24.0,67.0,14.0,17.0,179.0,0.57
Jiaozuo,-1.2457173665364585,100325.8625,305.648681640625,96921.325,286.95725911458334,2.063765462239583,83.0,23.0,77.0,11.0,12.0,186.0,0.47
Puyang,0.526092529296875,100315.8125,307.5279134114583,99744.56944444444,290.2009006076389,3.730801052517361,73.0,31.0,96.0,8.0,14.0,177.0,0.72
