,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2031311684466424,101210.97872340426,272.8503366023936,96134.3284574468,262.89013606943985,-1.363983154296875,75.0,35.0,99.0,4.0,49.0,21.0,0.89
Tianjin,1.8093025901100848,101156.59090909093,274.1447383996212,100851.07765151517,265.582919958866,-0.904702851266572,85.0,63.0,112.0,13.0,78.0,10.0,1.04
Shijiazhuang,2.5153079562717013,101321.72222222222,275.56537543402777,97330.03472222222,261.6775478786892,-0.3038703070746528,77.0,28.0,103.0,18.0,38.0,45.0,0.58
Tangshan,0.9289635552300348,101128.41666666669,273.1204427083333,99874.95138888888,264.9433898925781,-0.8458082411024306,130.0,99.0,181.0,19.0,84.0,7.0,1.73
Langfang,1.6466339111328123,101174.8625,274.59833984375,100965.3125,265.1113586425781,-1.398455810546875,95.0,70.0,139.0,14.0,85.0,9.0,1.32
Baoding,1.9125706599308887,101267.24519230767,273.62000450721155,96633.21634615384,262.8317237267128,-1.1017010028545673,104.0,49.0,157.0,12.0,56.0,22.0,0.72
Cangzhou,2.8081817626953125,101215.05625,276.31953125,101095.3375,264.41643676757815,-0.262884521484375,87.0,64.0,123.0,18.0,36.0,37.0,0.97
Hengshui,3.0237579345703125,101274.77083333331,278.4573567708333,100990.3125,261.96642049153644,-0.2495625813802083,67.0,34.0,83.0,21.0,27.0,57.0,0.57
Xingtai,3.039061112837358,101346.95454545454,277.1276337594697,98790.28977272728,262.24840291341144,0.3731735691879735,62.0,29.0,73.0,37.0,41.0,38.0,1.27
Handan,2.903358722555226,101419.70689655172,277.0098666487069,98157.42456896552,262.6878335886988,0.3917078478582974,68.0,27.0,85.0,18.0,28.0,55.0,0.73
Taiyuan,2.5428168255349863,101601.70652173914,272.4273522418478,87424.25815217392,257.4891184931216,0.335532810377038,91.0,47.0,131.0,17.0,61.0,9.0,0.76
Yangquan,2.988514491489956,101455.51785714286,274.58468191964283,90076.49107142857,257.9693385532924,0.766387939453125,88.0,48.0,126.0,38.0,47.0,34.0,0.85
Changzhi,2.475470406668527,101592.00714285714,273.3716238839286,89082.61964285714,260.8196454729353,0.0365469796316964,70.0,39.0,89.0,16.0,36.0,51.0,0.88
Jincheng,2.2123565673828125,101632.70652173914,274.34311311141306,91107.60597826086,263.1496144170346,-1.0416750700577446,80.0,33.0,109.0,11.0,44.0,37.0,0.8
Jinan,1.5659351964150705,101374.30645161292,277.47999621975805,99606.07862903226,267.449217765562,2.057009789251512,96.0,72.0,131.0,19.0,35.0,66.0,1.04
Zibo,2.6466478620256697,101336.39285714286,278.6024460565476,99148.89583333331,268.7509140741257,2.0861656552269343,99.0,74.0,122.0,22.0,32.0,78.0,1.07
Jining,2.2403106689453125,101507.421875,278.3717041015625,100567.40625,268.3100891113281,1.584014892578125,78.0,57.0,106.0,12.0,25.0,54.0,0.8
Dezhou,2.615000798152044,101295.2596153846,278.5065354567308,100971.48557692308,264.0297029935397,1.0207073505108173,99.0,74.0,148.0,20.0,38.0,40.0,1.17
Liaocheng,3.0293776900679976,101380.25925925926,280.1355251736111,100891.22916666669,263.5811575430411,1.151569507740162,98.0,73.0,145.0,24.0,49.0,23.0,0.94
Binzhou,3.2461745650679976,101245.0,278.3166594328704,100999.67361111112,266.61117779767073,1.2895180031105324,136.0,104.0,157.0,36.0,55.0,42.0,1.3
Heze,3.2962225711706914,101536.95454545454,281.0035807291667,100928.68371212122,265.7295818906842,1.3275710597182766,82.0,46.0,114.0,10.0,25.0,54.0,0.6
Zhengzhou,2.698277791341146,101635.83333333331,280.12939453125,99360.35416666669,263.0058085123698,1.0334370930989585,72.0,33.0,94.0,10.0,71.0,21.0,0.56
Kaifeng,2.843866984049479,101623.30952380953,280.47251674107144,100806.46726190476,265.10433669317337,1.4583289736793157,75.0,38.0,99.0,9.0,54.0,34.0,0.48
Anyang,2.965923143469769,101465.72826086955,278.5877632472826,99093.95380434782,263.96517148225206,0.753204345703125,81.0,40.0,112.0,21.0,79.0,16.0,0.8
Hebi,2.874248928493924,101472.19444444444,278.5187717013889,99544.00694444444,264.2957119411892,0.6599968804253472,75.0,39.0,100.0,14.0,33.0,51.0,0.68
Xinxiang,3.02703163840554,101543.21590909093,279.57315340909093,99163.01704545454,263.7708046653054,0.4696904962713068,78.0,41.0,105.0,18.0,28.0,55.0,0.68
Jiaozuo,1.9874216715494792,101612.91666666669,277.9998046875,98035.3625,263.7967102050781,-0.2613789876302083,84.0,55.0,117.0,22.0,45.0,38.0,0.97
Puyang,3.1801300048828125,101449.65277777778,280.8046875,100846.95138888888,264.4558681911892,1.1627095540364585,74.0,39.0,98.0,9.0,22.0,68.0,0.8
