,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.044304056370512,103147.31515957449,266.86314619348406,97859.2885638298,261.2812146125956,-0.8500203883394282,119.0,90.0,63.0,2.0,47.0,19.0,1.19
Tianjin,2.1727179324988164,103139.66477272728,269.1698183001894,102818.04356060606,267.066049749201,-0.0812831069483901,189.0,142.0,145.0,6.0,32.0,26.0,1.39
Shijiazhuang,0.6893293592664931,103166.15972222222,269.58165147569446,99015.77083333331,268.30909050835504,-0.5514289008246528,169.0,128.0,172.0,7.0,36.0,14.0,1.59
Tangshan,2.375907050238715,103088.00694444444,268.99066840277777,101771.02083333331,265.2391577826606,-0.522430419921875,119.0,90.0,122.0,12.0,43.0,32.0,1.5
Langfang,1.8913909912109368,103155.9875,269.10830078125,102933.9875,267.22104797363284,0.454669189453125,157.0,120.0,152.0,4.0,37.0,30.0,1.2
Baoding,1.376843965970553,103141.3653846154,268.41214693509613,98348.70673076923,265.7286576491136,-0.3377849872295673,193.0,145.0,179.0,11.0,30.0,22.0,1.8
Cangzhou,1.5399017333984375,103174.925,271.723291015625,103049.3375,269.9149932861328,0.601739501953125,133.0,101.0,119.0,10.0,15.0,46.0,1.07
Hengshui,-0.8828277587890625,103178.46875,271.7171223958333,102880.14583333331,270.3074900309245,0.043609619140625,95.0,71.0,80.0,3.0,17.0,45.0,0.63
Xingtai,-0.5974939519708807,103153.19507575755,271.5089518229167,100492.01325757576,270.2969919840495,-0.4582066391453598,201.0,151.0,183.0,8.0,45.0,6.0,1.8
Handan,0.2915391593143858,103131.3426724138,272.75513537176727,99739.02370689657,271.3939971923828,0.4710114577720905,167.0,127.0,156.0,5.0,35.0,22.0,1.48
Taiyuan,1.640057771102242,103194.8070652174,268.0905867866848,88606.65489130435,265.7842825184697,-0.720810599949049,210.0,160.0,187.0,25.0,56.0,22.0,1.59
Yangquan,1.4106990269252233,103097.84821428572,268.8574916294643,91391.72321428572,265.9941646030971,-0.2948564801897321,146.0,112.0,134.0,27.0,61.0,18.0,1.73
Changzhi,1.1179255894252231,103094.00892857143,269.7174525669643,90200.69464285714,267.6003587995257,-0.1727443150111607,95.0,71.0,88.0,19.0,33.0,52.0,1.32
Jincheng,1.2620856243631111,103141.14402173914,271.5150942595109,92244.95923913045,269.1800875456437,-0.9364186162533968,111.0,84.0,110.0,12.0,18.0,60.0,1.78
Jinan,0.4658995597593246,103198.94556451614,274.437736265121,101352.2116935484,272.6070138254473,1.3339755150579635,84.0,62.0,69.0,9.0,14.0,63.0,0.66
Zibo,0.8896331787109375,103195.71130952382,273.8677687872024,100907.67559523808,272.36776951381137,0.4476797921316964,157.0,120.0,118.0,24.0,27.0,28.0,0.8
Jining,-0.0300140380859375,103218.703125,276.563720703125,102243.5,273.80995178222656,0.938323974609375,66.0,48.0,49.0,7.0,9.0,54.0,0.6
Dezhou,0.3526740440955528,103183.5528846154,272.9050105168269,102845.5528846154,271.31790043757513,1.3844393216646635,106.0,80.0,97.0,8.0,23.0,37.0,0.9
Liaocheng,0.0887795907479745,103168.90972222222,274.52226200810185,102657.62268518518,273.0003339979384,2.050983570240162,71.0,52.0,56.0,2.0,16.0,43.0,0.7
Binzhou,1.3675701000072338,103181.16898148147,273.3983470775463,102924.4375,271.4955596923828,0.4435255262586806,123.0,93.0,94.0,5.0,16.0,51.0,0.87
Heze,0.3302996086351799,103206.26325757576,276.22941820549244,102572.61931818182,274.11333904844344,1.6758191657788826,59.0,42.0,57.0,4.0,6.0,51.0,0.43
Zhengzhou,1.0431162516276042,103175.71875,273.314697265625,100794.8125,272.3478546142578,1.5307108561197915,111.0,84.0,73.0,6.0,22.0,52.0,0.87
Kaifeng,0.6812068394252232,103205.75892857143,275.28350539434524,102352.62797619047,274.1474384126209,2.122391473679316,66.0,48.0,47.0,6.0,10.0,48.0,0.68
Anyang,0.6772520645805027,103135.6875,273.54082455842394,100660.48097826086,272.3808348282524,1.3288667098335598,99.0,74.0,71.0,9.0,21.0,41.0,0.87
Hebi,0.8886566162109375,103135.99305555556,273.43104383680554,101108.65972222222,272.3855336507161,1.352379692925347,81.0,60.0,68.0,5.0,16.0,48.0,0.73
Xinxiang,0.6206789883700284,103143.73295454546,273.8848987926136,100667.84659090907,272.5969446355646,1.4278314763849431,71.0,52.0,62.0,8.0,15.0,49.0,0.8
Jiaozuo,0.9452321370442708,103130.7375,272.89098307291664,99415.30416666668,271.3165232340495,0.1097147623697916,141.0,108.0,129.0,7.0,24.0,33.0,1.47
Puyang,0.2604014078776042,103165.97916666669,275.01014539930554,102534.60416666669,273.6639624701606,2.1414964463975696,53.0,37.0,34.0,4.0,7.0,57.0,0.72
