,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.2101076815990695,102287.42021276597,282.09404089095744,97157.78457446808,257.1126907023978,-0.9788220994015956,26.0,7.0,12.0,2.0,5.0,84.0,0.25
Tianjin,5.349311597419508,102444.66666666669,283.5589488636364,102132.88257575755,262.32949135520244,-0.1420232599431818,40.0,20.0,40.0,6.0,16.0,90.0,0.39
Shijiazhuang,1.2080010308159723,102499.6875,283.34608289930554,98454.45833333331,265.4489525689019,0.1253797743055555,47.0,20.0,47.0,7.0,14.0,89.0,0.33
Tangshan,5.418531629774305,102380.80555555556,281.51714409722223,101102.48611111112,260.847173055013,0.8992784288194444,28.0,10.0,28.0,6.0,11.0,77.0,0.43
Langfang,4.92733154296875,102442.225,284.67958984375,102228.425,262.7350311279297,0.245068359375,25.0,10.0,22.0,4.0,14.0,81.0,0.25
Baoding,3.32318115234375,102476.41826923077,282.4079402043269,97767.31730769233,262.57017986591046,0.0361328125,49.0,20.0,49.0,9.0,15.0,93.0,0.3
Cangzhou,3.94813232421875,102561.025,284.139501953125,102439.475,264.7370330810547,0.4900390625,38.0,18.0,38.0,10.0,12.0,90.0,0.5
Hengshui,2.8618367513020835,102594.33333333331,284.8797200520833,102305.20833333331,265.1654510498047,0.90771484375,38.0,11.0,38.0,6.0,11.0,101.0,0.37
Xingtai,0.832266142874053,102567.48484848483,283.63304924242425,99967.91287878789,266.7464539498994,0.9002648555871212,37.0,18.0,37.0,9.0,12.0,92.0,0.53
Handan,0.3996560984644396,102543.1724137931,284.4959590517241,99234.19396551725,266.51722401586073,0.2644379714439655,42.0,13.0,42.0,5.0,10.0,99.0,0.35
Taiyuan,5.251764712126358,102697.77173913045,278.4344429347826,88316.95108695653,253.63219485075572,-4.084143597146739,48.0,13.0,48.0,3.0,7.0,88.0,0.28
Yangquan,4.473711286272321,102455.0,280.78989955357144,90975.41071428572,256.55060032435824,-3.8538295200892856,49.0,18.0,49.0,6.0,11.0,79.0,0.35
Changzhi,5.131328473772322,102472.43571428572,281.6232142857143,89849.46785714285,260.7826315743583,-3.546840122767857,59.0,26.0,68.0,9.0,17.0,85.0,0.68
Jincheng,5.126509956691576,102421.05434782608,284.1280570652174,91845.125,262.27485789423406,-2.3569442085597827,62.0,21.0,73.0,13.0,15.0,89.0,0.7
Jinan,1.4291539346018145,102598.81451612904,283.5345892137097,100809.06048387096,265.4688390916394,-0.1806246849798387,49.0,14.0,49.0,11.0,17.0,90.0,0.59
Zibo,0.997799827938988,102604.42857142857,282.4795386904762,100382.50595238096,264.6627655029297,-0.7950265066964286,31.0,10.0,31.0,11.0,14.0,93.0,0.42
Jining,0.22467041015625,102651.9296875,284.2352905273437,101702.21875,269.98155212402344,1.2359619140625,75.0,55.0,69.0,6.0,21.0,68.0,0.7
Dezhou,2.02679443359375,102610.31730769233,284.4131610576923,102282.43269230767,264.03859182504505,0.1078538161057692,37.0,12.0,37.0,10.0,12.0,90.0,0.47
Liaocheng,0.924056441695602,102597.14814814816,285.3449797453704,102101.27314814816,265.7897909658927,0.0694173177083333,37.0,18.0,37.0,9.0,18.0,93.0,0.47
Binzhou,2.1152095088252314,102614.80555555556,283.3639322916667,102365.38425925926,263.6374472158927,-0.4862467447916667,31.0,8.0,31.0,11.0,14.0,86.0,0.6
Heze,-0.3385139234138257,102647.21212121211,285.4019294507576,102030.70075757576,271.20875271883875,0.9027210582386364,61.0,28.0,72.0,14.0,19.0,78.0,0.53
Zhengzhou,-0.04278564453125,102613.5625,286.2752278645833,100302.5,269.7516326904297,0.9801839192708334,43.0,19.0,43.0,9.0,17.0,95.0,0.57
Kaifeng,-0.5178251720610119,102651.02380952382,285.58575148809524,101823.36309523808,272.2982751755487,0.7043224516369048,52.0,28.0,54.0,8.0,17.0,80.0,0.45
Anyang,-0.5407794454823369,102554.01086956522,285.6528532608696,100147.29891304349,267.1195419974949,0.8414253566576086,44.0,18.0,44.0,8.0,13.0,101.0,0.47
Hebi,-1.4021877712673612,102566.13888888888,285.85047743055554,100598.23611111112,266.9813418918186,1.5086534288194444,31.0,21.0,31.0,7.0,13.0,99.0,0.33
Xinxiang,-0.3427456942471591,102561.30681818182,285.9889026988636,100155.44318181818,268.00855740633875,1.6112171519886365,40.0,15.0,40.0,8.0,9.0,90.0,0.53
Jiaozuo,1.06693115234375,102535.65,286.520703125,98925.65833333334,268.766020711263,2.4523600260416667,41.0,21.0,41.0,7.0,13.0,95.0,0.47
Puyang,0.2895439995659722,102594.55555555556,286.13324652777777,101982.51388888888,267.57086012098523,0.4294976128472222,44.0,19.0,44.0,9.0,12.0,93.0,0.5
