,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.198570413792387,100816.88164893616,289.15807845744683,95884.37765957449,287.1753553025266,0.2663424877410239,29.0,20.0,13.0,3.0,16.0,68.0,0.39
Tianjin,1.876285899769176,100797.38068181818,292.5913233901515,100498.67424242424,289.1658528645833,2.784030798709754,26.0,18.0,23.0,4.0,16.0,73.0,0.57
Shijiazhuang,1.7531009250217011,100892.13194444444,291.0670572916667,97001.22222222222,288.1393771701389,0.5044996473524306,57.0,38.0,63.0,13.0,37.0,37.0,0.56
Tangshan,0.3402048746744792,100818.86111111112,290.17979600694446,99595.44444444444,288.44135199652777,3.195987277560764,33.0,20.0,33.0,6.0,17.0,94.0,0.45
Langfang,1.6064483642578125,100798.2125,292.766796875,100593.25,289.205078125,2.290740966796875,37.0,21.0,37.0,5.0,11.0,77.0,0.43
Baoding,1.702215341421274,100846.76923076923,289.99917367788464,96348.6346153846,287.46397986778845,0.0947523850661057,59.0,42.0,51.0,7.0,16.0,62.0,0.6
Cangzhou,1.8883819580078125,100880.29375,293.26748046875,100763.6,288.757763671875,3.415521240234375,33.0,22.0,33.0,5.0,11.0,55.0,0.47
Hengshui,0.5854848225911459,100894.85416666669,293.2679036458333,100616.79166666669,289.3506673177083,3.074920654296875,58.0,41.0,46.0,9.0,15.0,52.0,0.6
Xingtai,0.6346310702237216,100915.10795454546,292.61789772727275,98416.46212121211,289.05197975852275,1.7175949559067234,63.0,30.0,75.0,16.0,34.0,18.0,1.02
Handan,0.8625619822535021,100963.0625,292.8341190732759,97769.93965517242,289.21587082435343,1.3358733078529097,57.0,34.0,63.0,8.0,19.0,31.0,0.6
Taiyuan,1.772754835045856,101218.23641304349,285.8344938858696,87435.85869565218,282.8704780910326,-0.0187125827955163,71.0,52.0,88.0,9.0,49.0,14.0,0.74
Yangquan,3.133394513811384,101063.00892857143,287.0810546875,89990.53571428571,284.74630301339283,0.4413059779575893,50.0,33.0,50.0,5.0,31.0,44.0,0.92
Changzhi,1.444820295061384,101209.81964285714,288.42645089285713,88981.65,286.6309012276786,-0.246905517578125,64.0,46.0,67.0,9.0,46.0,33.0,1.02
Jincheng,0.8786481774371603,101186.29076086955,290.10708220108694,90898.98913043478,287.83260444972825,-1.2821297023607336,63.0,33.0,76.0,10.0,39.0,33.0,1.16
Jinan,0.2333841631489415,101049.93346774194,292.2501260080645,99325.05645161292,289.3156974546371,2.449219734438004,37.0,26.0,34.0,5.0,12.0,83.0,0.46
Zibo,1.4607987176804316,101068.43154761904,292.4760044642857,98933.77380952382,288.92124720982144,2.253550211588541,58.0,41.0,35.0,9.0,17.0,78.0,0.53
Jining,-1.5473175048828125,101096.8671875,292.617919921875,100182.65625,290.390380859375,1.761260986328125,51.0,36.0,37.0,3.0,10.0,76.0,0.73
Dezhou,0.6458376370943509,100969.53365384616,292.8798828125,100653.28846153848,289.1423903245192,2.92022939828726,48.0,33.0,48.0,8.0,11.0,63.0,0.47
Liaocheng,-0.704183507848669,101000.35879629628,293.01273148148147,100519.95370370372,289.8717990451389,2.9252081976996527,73.0,53.0,61.0,3.0,10.0,62.0,0.7
Binzhou,2.027261804651331,100980.24768518518,293.578125,100740.99074074074,288.77493851273147,2.90339830186632,19.0,9.0,19.0,9.0,23.0,60.0,0.9
Heze,-1.4354742801550664,101040.82765151517,293.80575284090907,100446.64393939394,290.3440015388257,1.2246676358309658,56.0,32.0,61.0,5.0,16.0,49.0,0.53
Zhengzhou,0.2384389241536458,101017.60416666669,295.3302408854167,98791.45833333331,291.5233561197917,0.2063090006510416,83.0,54.0,115.0,5.0,62.0,8.0,0.78
Kaifeng,-1.153226579938616,100998.09821428572,295.6431361607143,100202.15476190476,290.28285435267856,1.0847444080171131,52.0,32.0,53.0,8.0,19.0,38.0,0.7
Anyang,0.2943665877632472,100981.62771739133,294.09774116847825,98656.94565217392,289.7757090692935,1.420188572095788,54.0,29.0,58.0,6.0,25.0,26.0,0.7
Hebi,0.3446807861328125,100971.50694444444,294.54058159722223,99074.91666666669,289.85899522569446,1.282630072699653,69.0,50.0,77.0,7.0,29.0,19.0,0.6
Xinxiang,-0.0277446400035511,101002.36931818182,294.57670454545456,98675.02272727272,289.82790305397725,0.5697049227627841,70.0,41.0,89.0,11.0,33.0,23.0,0.7
Jiaozuo,0.5483917236328125,101039.27916666666,294.328515625,97545.25,290.4355143229167,-0.8840799967447917,69.0,48.0,88.0,11.0,54.0,18.0,0.67
Puyang,-1.0557098388671875,101010.90972222222,293.7809244791667,100418.36111111112,290.1378580729167,2.136959499782986,50.0,32.0,50.0,4.0,17.0,37.0,0.57
