,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.029141365213597,100185.3244680851,298.85721929022606,95395.91622340426,294.03739507147606,1.6715912514544549,39.0,14.0,39.0,2.0,24.0,89.0,0.41
Tianjin,-0.0216254032019412,100148.87878787878,301.1141616358901,99858.9071969697,296.5172304095644,2.836208459102746,58.0,30.0,66.0,7.0,26.0,108.0,0.76
Shijiazhuang,0.0312618679470486,100217.53472222222,300.4142523871528,96420.29861111112,295.9677463107639,1.199317084418403,57.0,28.0,63.0,7.0,21.0,122.0,0.52
Tangshan,-1.036527845594618,100216.40972222222,298.8481716579861,99025.13194444444,296.31236436631946,2.2966206868489585,55.0,31.0,60.0,5.0,22.0,141.0,0.81
Langfang,0.5746917724609375,100121.9875,301.332958984375,99922.9375,296.206982421875,2.653961181640625,58.0,20.0,65.0,7.0,31.0,103.0,0.47
Baoding,0.7251387376051682,100239.37019230767,299.73157677283655,95839.6875,295.58077298677887,1.6409090482271635,52.0,14.0,53.0,6.0,17.0,121.0,0.42
Cangzhou,0.3851654052734375,100196.0625,300.951220703125,100082.8625,296.506494140625,2.951422119140625,49.0,15.0,49.0,7.0,30.0,87.0,0.35
Hengshui,-0.2992502848307292,100183.78125,301.5501302083333,99913.97916666669,296.06298828125,3.3749898274739585,52.0,17.0,53.0,12.0,16.0,117.0,0.57
Xingtai,0.1110687255859375,100213.95454545454,300.9310413707386,97773.48295454546,295.1335301254735,2.7911386200875947,58.0,21.0,66.0,8.0,24.0,104.0,0.63
Handan,0.4915913548962823,100260.05172413791,300.3233011179957,97145.24784482758,294.3947080414871,2.4490009176320044,55.0,21.0,60.0,11.0,16.0,116.0,0.52
Taiyuan,-0.1006330407184103,100422.34782608696,295.0991104789402,87052.85054347826,288.410400390625,1.751893416694973,71.0,41.0,91.0,9.0,66.0,88.0,0.74
Yangquan,0.013761247907366,100430.69642857143,296.6878138950893,89641.36607142857,293.6725376674107,-0.1842782156808035,65.0,27.0,79.0,14.0,55.0,107.0,1.4
Changzhi,1.110426984514509,100566.47142857144,295.51526925223214,88635.5375,289.480322265625,2.224259730747768,47.0,23.0,47.0,13.0,19.0,148.0,0.72
Jincheng,-0.4249367091966712,100564.68478260867,296.5513862941576,90505.32880434782,291.0506007982337,1.9365061884341035,56.0,23.0,61.0,4.0,39.0,116.0,0.58
Jinan,0.1531554191343246,100379.84677419356,299.0558924521169,98702.64717741936,295.60470482610884,2.21483882780998,36.0,16.0,36.0,10.0,22.0,107.0,0.5
Zibo,0.2647610618954613,100397.97619047618,298.02142624627976,98320.65178571428,295.01949637276783,1.751222156343006,63.0,35.0,75.0,12.0,52.0,62.0,0.96
Jining,-0.8277740478515625,100422.609375,299.1162109375,99535.40625,295.988037109375,2.209930419921875,38.0,11.0,30.0,5.0,13.0,120.0,0.68
Dezhou,0.1906210092397836,100272.53846153848,300.679443359375,99966.09134615384,296.20374474158655,2.901707575871394,45.0,21.0,45.0,9.0,21.0,115.0,0.57
Liaocheng,-0.4767495614510995,100282.8425925926,301.1025481047454,99817.75231481482,296.0045844184028,3.4773661295572915,41.0,16.0,41.0,21.0,19.0,106.0,0.74
Binzhou,-0.3151103832103588,100291.83333333331,299.6304705584491,100059.30787037036,296.5992748119213,2.3059251573350696,38.0,24.0,38.0,13.0,23.0,88.0,0.53
Heze,-0.637126113429214,100375.10606060606,300.1944173177083,99798.63446969698,295.6833644057765,2.8362676447088067,44.0,13.0,44.0,8.0,16.0,123.0,0.35
Zhengzhou,-0.3942616780598958,100360.19791666669,300.098388671875,98185.22916666669,295.2277018229167,2.7348124186197915,47.0,20.0,47.0,5.0,22.0,118.0,0.64
Kaifeng,-0.2678840273902529,100366.41666666669,300.7308756510417,99591.03273809524,295.565906343006,3.2280171712239585,48.0,23.0,48.0,4.0,12.0,108.0,0.53
Anyang,0.7894824484120244,100282.23913043478,300.8269467561141,98013.24184782608,294.5586680536685,3.2394953188688858,59.0,19.0,67.0,6.0,21.0,112.0,0.4
Hebi,1.2074228922526042,100277.66666666669,301.0854763454861,98429.15972222222,294.81578233506946,3.2615458170572915,52.0,20.0,54.0,7.0,23.0,109.0,0.74
Xinxiang,0.5207810835404829,100349.94318181818,300.1987970525568,98073.66477272728,294.962158203125,2.646858908913352,42.0,16.0,42.0,5.0,16.0,122.0,0.6
Jiaozuo,-0.4570302327473958,100361.7,300.0069173177083,96946.1375,294.535009765625,0.9080952962239583,54.0,21.0,58.0,6.0,20.0,119.0,0.48
Puyang,-0.3352745903862847,100289.88888888888,301.26060655381946,99715.38194444444,295.65345594618054,3.6807623969184022,45.0,16.0,45.0,3.0,17.0,108.0,0.45
