,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7766191198470744,101369.90957446808,280.38431889960106,96286.14627659574,264.6730551212392,2.23569959275266,150.0,115.0,142.0,52.0,76.0,51.0,1.58
Tianjin,1.3153668027935606,101452.59848484848,283.4787967566288,101143.33712121211,269.8127797444661,3.964229699337121,145.0,111.0,182.0,43.0,50.0,50.0,1.39
Shijiazhuang,-0.2400580512152778,101385.70833333331,281.05116102430554,97383.09722222222,264.0565405951606,1.7476942274305556,102.0,76.0,153.0,74.0,69.0,47.0,1.28
Tangshan,0.1590576171875,101525.65972222222,281.3885091145833,100257.73611111112,266.9093509250217,4.017849392361111,84.0,62.0,118.0,52.0,45.0,90.0,0.97
Langfang,1.8726806640625,101432.7625,283.639453125,101220.525,269.0305206298828,3.3234375,101.0,73.0,151.0,68.0,66.0,55.0,1.28
Baoding,0.6356576772836539,101374.64423076923,280.7219426081731,96738.33653846152,263.52880037747894,1.9616323617788465,113.0,85.0,151.0,90.0,65.0,68.0,1.6
Cangzhou,2.459375,101498.8125,282.625,101378.25,271.9363311767578,4.5021240234375,88.0,57.0,126.0,44.0,42.0,94.0,0.85
Hengshui,2.022664388020833,101471.77083333331,282.9813639322917,101185.08333333331,271.0665232340495,3.495442708333333,128.0,97.0,170.0,34.0,38.0,82.0,1.61
Xingtai,0.621652314157197,101439.37121212122,282.363739938447,98865.60984848483,269.2841930967389,2.487164121685606,163.0,124.0,218.0,133.0,95.0,20.0,2.44
Handan,0.1598321322737069,101441.22413793104,282.9220602101293,98159.81465517242,270.6317228119949,2.069310681573276,81.0,60.0,109.0,39.0,44.0,73.0,0.98
Taiyuan,3.1645773182744565,101222.58695652174,278.8399498980978,87184.82065217392,256.5776121720024,-2.339217476222826,90.0,67.0,119.0,103.0,50.0,33.0,2.16
Yangquan,1.3240966796875,101179.98214285714,280.0165318080357,89908.83928571429,260.61170087541853,-1.0765555245535714,110.0,61.0,170.0,203.0,71.0,53.0,1.36
Changzhi,1.5501569475446428,101250.87142857142,281.0513532366072,88805.41071428571,265.78089730398995,-0.859130859375,103.0,77.0,122.0,57.0,28.0,105.0,2.13
Jincheng,0.9079536769701086,101172.09782608696,283.31540845788044,90741.90760869563,268.7370890741763,-0.5428095278532609,88.0,63.0,126.0,71.0,44.0,86.0,1.33
Jinan,0.701018302671371,101637.75806451614,281.862540952621,99855.54435483873,270.79818381032635,4.617809664818548,101.0,76.0,145.0,39.0,27.0,100.0,0.8
Zibo,1.2010963076636905,101697.25,281.3688383556548,99486.45833333331,270.5981220063709,4.456066313244048,88.0,61.0,126.0,29.0,28.0,83.0,1.25
Jining,-0.958465576171875,101638.453125,283.6741943359375,100698.625,271.33192443847656,4.572662353515625,88.0,60.0,125.0,58.0,38.0,96.0,1.21
Dezhou,2.054790790264423,101553.92307692308,282.6110652043269,101228.89423076923,272.1849752572867,4.639216496394231,129.0,74.0,208.0,26.0,27.0,95.0,1.37
Liaocheng,1.1955159505208333,101528.79629629628,284.0911639178241,101037.34722222222,271.2027537027995,4.132188585069445,95.0,70.0,140.0,36.0,31.0,76.0,1.61
Binzhou,2.6879204644097223,101606.12962962964,282.63912398726853,101358.86574074074,272.3243538185402,4.536919487847222,96.0,72.0,126.0,35.0,17.0,53.0,2.01
Heze,0.1165919448390151,101532.70454545454,284.86871152935606,100924.73106060606,272.0797660134056,4.534423828125,102.0,73.0,153.0,28.0,24.0,108.0,1.2
Zhengzhou,-0.1330973307291666,101325.91666666669,285.077880859375,99049.58333333331,274.1045277913411,2.1224772135416665,100.0,75.0,137.0,30.0,39.0,90.0,1.35
Kaifeng,0.6897960844494048,101460.70238095238,284.8290318080357,100643.79166666669,273.7600453694661,4.182954334077381,79.0,45.0,108.0,33.0,26.0,103.0,1.61
Anyang,-0.4013194208559782,101425.80434782608,284.48651919157606,99036.69021739133,271.96857684591544,2.236190132472826,95.0,71.0,128.0,43.0,29.0,64.0,2.0
Hebi,-0.7682427300347222,101411.52777777778,284.91357421875,99462.79166666669,272.4659915500217,2.268039279513889,89.0,66.0,99.0,43.0,37.0,99.0,1.44
Xinxiang,-0.1278742009943181,101379.57954545454,284.98655007102275,98995.48863636365,272.7313995361328,2.7961869673295454,108.0,81.0,131.0,33.0,16.0,99.0,0.64
Jiaozuo,-0.9680257161458332,101290.88333333332,285.24130859375,97721.59166666666,272.66929016113284,1.4283040364583333,139.0,106.0,152.0,52.0,54.0,72.0,1.3
Puyang,0.8072781032986112,101480.625,285.1847330729167,100875.73611111112,271.7919464111328,3.6294759114583335,92.0,57.0,134.0,27.0,25.0,73.0,1.35
