,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0436690310214428,102101.90159574468,272.54699447307183,96911.45877659574,262.77568898302445,1.9946607224484707,278.0,228.0,253.0,61.0,94.0,58.0,2.68
Tianjin,0.935045184511127,102185.92803030302,274.03368400804925,101870.52840909093,268.89822711366594,2.704648104580966,163.0,124.0,141.0,22.0,55.0,74.0,1.44
Shijiazhuang,-1.2178090413411458,102101.98611111112,274.3539767795139,98007.9375,266.753907945421,1.2937791612413194,241.0,191.0,255.0,79.0,48.0,81.0,1.94
Tangshan,1.2026553683810763,102206.59027777778,273.89906141493054,100916.49305555556,267.9693484836155,2.4955206976996527,254.0,204.0,255.0,40.0,90.0,49.0,2.13
Langfang,1.2278778076171877,102156.675,273.467138671875,101940.2375,267.8537017822265,2.782537841796875,267.0,217.0,283.0,57.0,77.0,58.0,2.8
Baoding,0.4398932823768028,102107.85576923077,273.2660945012019,97372.3028846154,265.066900400015,1.9767385629507213,352.0,302.0,373.0,105.0,95.0,40.0,3.22
Cangzhou,1.0004608154296877,102192.925,275.287841796875,102070.2875,271.0740142822266,2.717889404296875,154.0,118.0,161.0,39.0,53.0,73.0,1.37
Hengshui,-0.1461130777994791,102174.07291666669,276.31591796875,101881.47916666669,271.6142323811849,2.452972412109375,196.0,147.0,175.0,18.0,20.0,60.0,1.2
Xingtai,-0.891008319276752,102121.82954545454,275.2700713186553,99496.04356060606,269.8715344053326,2.319852886777936,222.0,172.0,229.0,52.0,44.0,94.0,1.48
Handan,-1.1242302204000538,102118.0301724138,275.7476175242457,98769.36853448275,269.92306465938174,1.908660888671875,191.0,144.0,230.0,40.0,38.0,91.0,1.83
Taiyuan,0.4719165304432745,101754.52717391304,273.4819017493206,87594.13315217392,263.6202014425526,1.0518759022588315,221.0,171.0,225.0,263.0,71.0,49.0,2.27
Yangquan,-1.507138933454241,101959.96428571428,272.53079659598217,90440.15178571428,264.04195513044084,-0.0131443568638392,219.0,169.0,224.0,205.0,104.0,67.0,3.48
Changzhi,0.3548030308314732,101893.28928571429,273.666650390625,89262.15178571429,266.2364305768694,1.6406642368861608,78.0,57.0,83.0,135.0,59.0,62.0,3.8
Jincheng,0.0885945195737092,102013.11413043478,274.1277916949728,91291.17663043478,268.26974288277006,1.8815718941066577,121.0,92.0,138.0,66.0,32.0,121.0,1.64
Jinan,0.4008301765688004,102276.82661290324,276.2184901083669,100456.11491935483,271.1659560665008,1.7615464733492945,120.0,91.0,121.0,29.0,30.0,72.0,0.86
Zibo,0.5216929117838541,102291.36309523808,276.21685500372024,100037.29464285714,270.5237259637741,1.923402332124256,111.0,84.0,102.0,39.0,34.0,65.0,1.33
Jining,-0.4416656494140625,102304.4765625,277.41387939453125,101339.875,272.3927154541016,1.177215576171875,99.0,74.0,123.0,29.0,32.0,69.0,1.0
Dezhou,0.5930821345402644,102232.94230769233,277.3413649338942,101900.12980769233,271.98250286395734,1.927478496844952,143.0,109.0,142.0,15.0,30.0,83.0,1.37
Liaocheng,-0.5558172155309606,102223.13425925926,278.0641185619213,101717.14120370372,272.17601804380064,1.9628420229311343,170.0,129.0,161.0,14.0,24.0,55.0,1.45
Binzhou,0.8704342312282987,102240.32870370372,276.912353515625,101988.69675925926,270.74184559009694,2.355781837745949,205.0,155.0,195.0,60.0,48.0,75.0,3.37
Heze,-0.5094387170040247,102256.5946969697,278.01089754971593,101628.89204545454,272.67764235987806,1.3727352257930872,126.0,96.0,126.0,14.0,25.0,64.0,1.53
Zhengzhou,-1.3615264892578125,102106.875,276.5961100260417,99762.60416666669,271.1125233968099,1.3366800944010415,201.0,151.0,182.0,36.0,49.0,88.0,1.54
Kaifeng,-0.9698900495256696,102198.32738095238,277.3221377418155,101356.15178571428,272.2447081066313,1.6309916178385415,169.0,128.0,140.0,13.0,23.0,71.0,1.4
Anyang,-1.0859129532523777,102128.76630434782,276.4446225373641,99682.95923913045,270.587762583857,1.9288290272588315,225.0,175.0,227.0,40.0,39.0,95.0,1.8
Hebi,-0.9006161159939237,102124.01388888888,276.470947265625,100124.54861111112,270.19439188639325,2.208465576171875,213.0,163.0,217.0,39.0,30.0,103.0,2.17
Xinxiang,-0.8820564963600852,102135.27272727272,276.1644841974432,99684.16477272728,270.67030334472656,1.836306485262784,214.0,164.0,205.0,40.0,40.0,103.0,2.0
Jiaozuo,-1.364570109049479,102092.09166666666,276.64073893229164,98414.50416666668,269.49999084472654,0.4460306803385416,245.0,195.0,273.0,70.0,52.0,97.0,2.33
Puyang,-0.9985436333550348,102199.47222222222,277.8662380642361,101574.65972222222,272.19124518500433,1.897484673394097,146.0,112.0,143.0,10.0,29.0,67.0,1.82
