,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4641197691572473,100325.7619680851,299.8618112117686,95543.77260638298,293.5581626080452,1.224030190325798,79.0,20.0,57.0,2.0,19.0,183.0,0.49
Tianjin,-0.6364034016927084,100274.31628787878,300.931426077178,99983.47537878789,296.9042598839962,1.4127567175662878,90.0,28.0,76.0,5.0,35.0,192.0,0.81
Shijiazhuang,-0.736419677734375,100348.67361111112,300.3197428385417,96553.21527777778,294.6210123697917,0.9617106119791666,78.0,23.0,49.0,10.0,17.0,182.0,0.37
Tangshan,-0.1299472384982639,100329.49305555556,299.6403266059028,99139.46527777778,296.41441514756946,1.6565077039930556,95.0,36.0,80.0,8.0,36.0,196.0,0.72
Langfang,-0.435784912109375,100249.2625,301.548388671875,100049.8875,296.814501953125,1.3131591796875,93.0,18.0,69.0,6.0,30.0,194.0,0.57
Baoding,-0.3835237943209134,100372.04326923077,299.99378380408655,95970.91826923077,294.4427020733173,0.7657658503605769,76.0,14.0,41.0,10.0,15.0,181.0,0.43
Cangzhou,-0.312005615234375,100290.8625,301.025244140625,100177.4875,297.171337890625,1.40908203125,42.0,22.0,42.0,4.0,19.0,113.0,0.43
Hengshui,-0.542083740234375,100288.45833333331,300.5936686197917,100018.47916666669,296.9686686197917,1.3687744140625,61.0,30.0,72.0,8.0,23.0,137.0,0.8
Xingtai,-0.8309760816169508,100347.28598484848,299.85661547111744,97902.32386363635,295.9988976680871,1.1211788293087122,58.0,16.0,34.0,19.0,24.0,166.0,0.85
Handan,-1.0426983011179958,100370.07543103448,299.4222706761853,97250.10129310343,295.5841106546336,0.8278008822737069,48.0,21.0,41.0,17.0,10.0,154.0,1.13
Taiyuan,0.3741123365319293,100691.33967391304,293.3044858186141,87206.20923913043,287.7352772588315,-0.2330109969429347,44.0,13.0,44.0,6.0,29.0,102.0,0.49
Yangquan,-1.023773193359375,100545.79464285714,296.287841796875,89760.90178571429,289.58248465401783,-0.0460902622767857,37.0,16.0,29.0,16.0,32.0,117.0,0.52
Changzhi,-0.9001961844308036,100582.84464285716,295.950732421875,88666.14464285714,289.00860072544646,0.0728969029017857,42.0,13.0,22.0,9.0,8.0,135.0,0.6
Jincheng,-0.417030666185462,100523.22010869563,297.4747473675272,90480.16576086955,290.52841584578806,0.3564081606657608,93.0,14.0,48.0,13.0,10.0,194.0,0.9
Jinan,-0.760101318359375,100334.88104838708,299.2574738533266,98656.20362903226,295.43256205897177,-1.1470159715221775,83.0,23.0,50.0,14.0,29.0,186.0,1.2
Zibo,-1.528423490978423,100351.65178571428,298.777332124256,98269.49702380953,294.6735374813988,-1.2951834542410714,74.0,29.0,53.0,20.0,27.0,179.0,0.68
Jining,0.2808837890625,100246.46875,299.7742919921875,99359.6875,295.88018798828125,-1.595245361328125,46.0,13.0,45.0,7.0,19.0,146.0,1.0
Dezhou,-0.5335012582632211,100319.9375,300.15743314302887,100013.03365384616,297.010498046875,0.4046255258413461,39.0,24.0,37.0,8.0,23.0,125.0,0.6
Liaocheng,-0.6553197790075231,100307.50231481482,299.8125813802083,99841.6875,296.44170464409723,-0.2615152994791667,43.0,13.0,31.0,8.0,15.0,138.0,0.5
Binzhou,-1.2122859248408564,100333.02083333331,300.5884783709491,100099.83564814816,296.64750614872685,0.3175500940393518,63.0,26.0,49.0,22.0,22.0,170.0,0.8
Heze,0.0070329145951704,100269.02083333331,299.47540098248106,99690.6571969697,295.811279296875,-1.3240152994791667,56.0,20.0,62.0,5.0,18.0,125.0,0.53
Zhengzhou,-0.761566162109375,100287.13541666669,301.0548502604167,98113.64583333331,295.8799641927083,-0.17041015625,39.0,10.0,28.0,4.0,24.0,124.0,0.4
Kaifeng,-0.7344316755022321,100267.78273809524,299.9074474516369,99490.49702380953,296.52696010044644,-0.4029773530505952,48.0,14.0,48.0,6.0,13.0,147.0,0.58
Anyang,-1.1204953400985054,100334.04619565218,299.8473696501359,98061.12228260867,295.7373153023098,0.5627176036005435,83.0,23.0,75.0,14.0,17.0,186.0,1.65
Hebi,-1.0465596516927085,100311.71527777778,300.5918782552083,98462.46527777778,296.1919216579861,0.4986843532986111,54.0,17.0,35.0,88.0,14.0,163.0,0.73
Xinxiang,-0.9307778098366476,100319.52840909093,300.1729625355114,98041.64204545454,295.8536265980114,0.2251531427556818,48.0,25.0,45.0,13.0,15.0,154.0,0.77
Jiaozuo,-0.4222757975260416,100335.40416666666,300.479638671875,96915.55416666668,294.892529296875,0.3244873046875,54.0,13.0,39.0,5.0,10.0,163.0,0.57
Puyang,-0.7975362141927084,100294.86805555556,299.79229058159723,99719.24305555556,296.1757541232639,-0.1665174696180555,51.0,18.0,51.0,10.0,20.0,139.0,0.95
