,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5210470645985705,102806.10372340426,280.8644136469415,97717.89627659574,274.3285353640293,0.549575481008976,64.0,44.0,77.0,2.0,58.0,20.0,0.57
Tianjin,-0.3827593254320549,102833.45833333331,283.05414003314394,102525.39015151517,276.7491196141099,2.101400664358428,50.0,23.0,50.0,9.0,69.0,27.0,0.67
Shijiazhuang,0.0288001166449652,102785.65972222222,281.37451171875,98768.56944444444,277.0337727864583,0.4615105523003472,84.0,62.0,108.0,8.0,74.0,19.0,0.69
Tangshan,1.443296644422743,102853.63888888888,282.83729383680554,101589.81944444444,276.336669921875,1.9718187120225692,58.0,32.0,65.0,9.0,64.0,36.0,0.63
Langfang,-0.4680206298828125,102810.5375,282.046875,102599.725,275.902587890625,1.930596923828125,80.0,53.0,109.0,5.0,79.0,21.0,0.7
Baoding,0.7850893460787259,102808.5721153846,280.17345252403845,98153.0096153846,275.3471491887019,0.5722773625300481,74.0,53.0,98.0,7.0,84.0,20.0,0.76
Cangzhou,-1.3553741455078123,102822.81875,282.206201171875,102703.375,277.14111328125,1.862530517578125,59.0,33.0,67.0,10.0,76.0,29.0,0.47
Hengshui,-1.6254425048828125,102787.70833333331,282.3109537760417,102503.79166666669,277.8216959635417,1.8814595540364585,73.0,40.0,95.0,8.0,94.0,8.0,0.68
Xingtai,-0.1669981985381155,102758.29166666669,282.5323597301136,100180.69318181818,278.2557484019886,1.5970505223129734,99.0,74.0,129.0,7.0,83.0,17.0,0.85
Handan,0.0738015010439116,102749.90086206896,283.7924131196121,99462.73706896552,278.3185361664871,1.2773237557246768,120.0,91.0,119.0,12.0,70.0,39.0,1.0
Taiyuan,-0.3038880721382472,102658.03804347826,279.4866890285326,88575.74456521739,273.9939601732337,0.5977079971976902,99.0,74.0,136.0,8.0,95.0,7.0,1.21
Yangquan,-0.071347917829241,102784.10714285714,278.6289760044643,91386.23214285714,275.2474539620536,-0.4251926967075893,91.0,68.0,106.0,25.0,59.0,36.0,1.17
Changzhi,0.7353624616350446,102787.01785714286,279.91156529017854,90204.18928571428,274.72105887276786,1.563967459542411,85.0,63.0,83.0,11.0,44.0,66.0,0.88
Jincheng,-0.5779200014860734,102827.29891304349,281.0793350883152,92196.70108695651,276.24251655910325,1.0673921004585598,89.0,66.0,125.0,6.0,77.0,48.0,1.04
Jinan,-1.376064669701361,102823.84274193548,282.885978452621,101060.2620967742,278.1036337575605,0.816956550844254,78.0,45.0,106.0,8.0,78.0,20.0,1.1
Zibo,-1.3146282377697172,102851.95833333331,282.19361514136904,100662.35119047618,277.36045619419644,0.9682457333519344,71.0,48.0,91.0,9.0,80.0,9.0,0.93
Jining,-1.9248199462890625,102796.2421875,284.0850830078125,101864.84375,281.013916015625,0.463409423828125,74.0,54.0,96.0,8.0,81.0,27.0,1.43
Dezhou,-1.846540010892428,102816.1153846154,282.23050631009613,102493.52884615384,278.02405724158655,1.1928640512319713,70.0,46.0,89.0,9.0,78.0,23.0,0.92
Liaocheng,-1.5993194580078125,102780.125,283.76159215856484,102291.57870370372,279.57279911747685,1.507788764105903,80.0,54.0,110.0,10.0,86.0,5.0,0.86
Binzhou,-1.8868628607855904,102855.89351851853,282.21529586226853,102610.13425925926,278.2171856915509,1.309184886791088,50.0,22.0,50.0,10.0,36.0,66.0,0.45
Heze,-2.02288124778054,102771.51893939394,285.1090050899621,102166.29924242424,280.2968232125947,0.7592782685250947,139.0,106.0,174.0,30.0,60.0,84.0,0.8
Zhengzhou,-0.2293650309244791,102782.96875,286.4599609375,100489.75,280.5127766927083,0.2737528483072917,99.0,74.0,109.0,9.0,99.0,31.0,0.98
Kaifeng,-1.3273235502697172,102761.82738095238,286.4756091889881,101947.54166666669,280.96341378348217,-0.3362092517671131,119.0,90.0,157.0,9.0,102.0,10.0,1.17
Anyang,0.4653035039487092,102746.94021739133,284.48227326766306,100355.91847826086,279.0672448199728,1.242791217306386,204.0,154.0,191.0,12.0,96.0,19.0,0.96
Hebi,1.2734018961588542,102747.70833333331,285.0309787326389,100801.76388888888,279.1133083767361,0.9110005696614584,120.0,91.0,162.0,8.0,74.0,32.0,0.8
Xinxiang,0.0506272749467329,102768.45454545454,285.26407137784093,100369.73863636365,279.64273348721593,-0.078005704012784,131.0,100.0,168.0,10.0,98.0,16.0,1.3
Jiaozuo,-0.8178090413411458,102790.525,285.0281575520833,99183.20833333331,279.4665201822917,-0.3571634928385416,104.0,78.0,129.0,9.0,63.0,49.0,0.63
Puyang,-1.4423099093967011,102761.19444444444,284.78021918402777,102158.09722222222,279.7705349392361,1.5316602918836806,145.0,111.0,151.0,32.0,83.0,24.0,1.17
