,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8971648520611702,101270.9534574468,274.52542698636967,96229.27659574468,269.8670365353848,-0.3968548064536236,219.0,169.0,161.0,7.0,72.0,39.0,1.51
Tianjin,2.459346886837121,101318.46022727272,278.0964207504735,101010.21212121211,270.9385805996981,1.968841090346828,133.0,101.0,117.0,13.0,42.0,76.0,1.09
Shijiazhuang,0.9325900607638888,101282.84722222222,276.0917697482639,97318.11111111112,271.98308817545575,1.0847659640842011,146.0,112.0,171.0,22.0,64.0,17.0,1.19
Tangshan,3.0569390190972223,101304.8125,276.6807454427083,100045.94444444444,270.9749501546224,0.5863121880425347,150.0,115.0,184.0,20.0,71.0,48.0,1.32
Langfang,1.652197265625,101302.5625,278.174560546875,101089.95,271.24855041503906,2.2413360595703127,130.0,99.0,158.0,8.0,43.0,63.0,1.5
Baoding,1.3395808293269231,101260.56730769233,275.4073955829327,96670.40384615384,270.87689326359674,0.6538848876953125,160.0,122.0,168.0,23.0,39.0,48.0,1.15
Cangzhou,2.168115234375,101371.85,279.086083984375,101250.875,271.5849273681641,3.3849395751953124,114.0,86.0,133.0,20.0,42.0,82.0,0.6
Hengshui,1.1555989583333333,101388.41666666669,279.207275390625,101099.95833333331,272.8763173421224,3.753209431966146,126.0,96.0,141.0,8.0,27.0,66.0,0.9
Xingtai,0.8669581557765151,101356.01325757576,277.7970007694129,98804.66666666669,273.86418429288,2.6229900013316763,161.0,123.0,157.0,16.0,51.0,16.0,1.2
Handan,0.9891315328663792,101408.24784482758,277.4811843345905,98140.86206896552,274.2191020044787,2.2487461484711746,133.0,101.0,149.0,5.0,24.0,45.0,0.8
Taiyuan,1.0198178498641304,101353.16576086955,273.05263884171194,87345.95652173914,267.04587123704994,0.328349901282269,227.0,177.0,243.0,55.0,99.0,12.0,1.87
Yangquan,1.5741141183035714,101265.59821428572,273.18258231026783,90035.28571428571,268.16142708914623,0.8346884591238839,148.0,113.0,186.0,38.0,80.0,36.0,1.58
Changzhi,1.206103515625,101440.73035714286,273.7785923549107,88965.2,269.3363991873605,0.462339128766741,106.0,80.0,104.0,16.0,33.0,76.0,0.98
Jincheng,0.7255753226902174,101509.52445652174,276.33159604279894,90966.26086956522,271.7143494979195,-0.4232635498046875,116.0,88.0,149.0,14.0,64.0,14.0,1.22
Jinan,1.5143255418346775,101558.92137096774,277.4007607736895,99766.93548387096,272.526602960402,2.447861702211441,133.0,101.0,166.0,23.0,51.0,71.0,1.01
Zibo,2.098690941220238,101543.38988095238,277.4244442894345,99328.23809523808,272.36524963378906,1.3962583996000744,214.0,164.0,239.0,49.0,83.0,35.0,1.78
Jining,1.365814208984375,101637.6796875,277.2843017578125,100686.5,274.2130279541016,1.9697113037109373,90.0,57.0,129.0,11.0,49.0,44.0,0.95
Dezhou,1.7132098858173077,101478.21634615384,279.12381685697113,101150.15384615384,272.5101564847506,3.466535128079928,123.0,93.0,152.0,16.0,37.0,65.0,0.8
Liaocheng,0.8190737123842593,101524.50231481482,278.88066948784723,101025.51851851853,274.5086234763817,3.542122734917535,98.0,73.0,122.0,7.0,28.0,82.0,0.7
Binzhou,2.717511212384259,101466.92824074074,279.033519603588,101219.14814814816,271.900622897678,2.171065153899016,193.0,145.0,181.0,54.0,47.0,82.0,1.37
Heze,0.6214562618371212,101623.59659090907,278.2271025686553,101004.69696969698,275.39939972848606,2.9455219615589487,93.0,69.0,130.0,7.0,20.0,75.0,0.73
Zhengzhou,0.2893473307291667,101548.11458333331,278.2872721354167,99247.75,276.10637919108075,1.6915232340494792,118.0,89.0,108.0,10.0,56.0,26.0,0.89
Kaifeng,0.154448009672619,101614.74702380953,278.6643996465774,100782.28571428572,276.5749780564081,3.185785929361979,115.0,87.0,96.0,10.0,29.0,67.0,0.97
Anyang,0.9959982167119564,101475.08967391304,278.3642896569294,99080.78260869563,275.4706334653108,2.62046946649966,144.0,110.0,132.0,11.0,36.0,46.0,1.13
Hebi,1.232666015625,101487.4375,278.4742024739583,99520.0,275.9212392171224,2.487435234917535,128.0,97.0,111.0,11.0,26.0,44.0,0.73
Xinxiang,0.798095703125,101534.99431818182,278.384033203125,99131.0,275.87812250310725,1.9629669189453125,110.0,83.0,127.0,14.0,41.0,37.0,1.2
Jiaozuo,0.257666015625,101522.7375,277.7516764322917,97923.0,275.3149892171224,-0.3258026123046875,159.0,121.0,159.0,6.0,36.0,26.0,1.57
Puyang,0.5430501302083334,101548.85416666669,279.0233561197917,100931.77777777778,275.660388522678,3.5422854953342013,116.0,88.0,109.0,11.0,23.0,75.0,0.9
