,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2686014378324468,101537.17021276597,279.6074945977394,96541.08776595745,265.8909246566448,2.4134115665516958,39.0,15.0,39.0,2.0,16.0,82.0,0.25
Tianjin,-0.4158306699810606,101649.67045454546,282.26291725852275,101345.54166666669,266.14748544404,1.7203059340968276,27.0,10.0,27.0,6.0,24.0,79.0,0.41
Shijiazhuang,-1.6318088107638888,101516.65972222222,283.50830078125,97584.54166666669,266.6471303304036,1.7990671793619792,70.0,25.0,89.0,9.0,20.0,94.0,0.34
Tangshan,-0.0470377604166666,101660.92013888888,279.6883138020833,100413.81944444444,267.023920694987,2.782085842556424,43.0,12.0,43.0,5.0,23.0,80.0,0.38
Langfang,-1.1087890625,101623.75625,281.92958984375,101415.275,266.4570587158203,2.0093048095703123,37.0,9.0,37.0,4.0,24.0,78.0,0.3
Baoding,-1.1219576322115383,101543.79807692308,281.61391977163464,96981.04807692308,266.2447239802434,2.178467970628005,56.0,18.0,61.0,6.0,18.0,98.0,0.39
Cangzhou,-1.7373779296875,101673.25,283.923583984375,101555.0,265.1932891845703,0.9964874267578124,40.0,22.0,40.0,8.0,25.0,86.0,0.35
Hengshui,-1.5995686848958333,101641.40104166669,284.2435709635417,101360.95833333331,265.4285430908203,1.7910919189453125,59.0,22.0,67.0,7.0,18.0,112.0,0.37
Xingtai,-1.680123993844697,101601.76893939394,284.6549035274621,99071.69318181818,265.20093004631275,1.8577940969756157,67.0,32.0,83.0,5.0,16.0,118.0,0.5
Handan,-1.899304620150862,101612.45689655172,285.36605940193965,98388.56465517242,264.91569624276,2.003814171100485,64.0,36.0,78.0,6.0,11.0,111.0,0.35
Taiyuan,-0.2881814707880434,101352.94565217392,280.4735691236413,87520.70108695653,261.35056669815725,1.5604957912279211,60.0,28.0,69.0,13.0,24.0,124.0,0.61
Yangquan,-1.0776018415178572,101413.09821428572,281.59912109375,90277.51785714286,263.31616864885603,0.8250623430524554,56.0,29.0,61.0,10.0,28.0,94.0,0.53
Changzhi,-0.1360002790178571,101481.24285714286,281.6350306919643,89187.33214285714,266.6294219970703,2.18573477608817,62.0,27.0,74.0,9.0,18.0,116.0,0.56
Jincheng,-0.3388778023097826,101535.03260869563,283.90741762907606,91164.17934782608,266.56778816554856,2.3768595819887905,99.0,29.0,147.0,9.0,13.0,126.0,0.52
Jinan,-0.4467064642137097,101763.16532258064,285.3421591481855,100012.4879032258,265.5883055656187,-0.1729327786353326,56.0,21.0,61.0,10.0,16.0,103.0,0.46
Zibo,0.0345168340773809,101772.68452380953,282.6505068824405,99601.82738095238,264.98995027087983,-1.4013838995070684,53.0,19.0,56.0,8.0,16.0,104.0,0.41
Jining,-0.049041748046875,101815.74609375,285.74176025390625,100890.15625,272.84059143066406,-0.1461639404296875,84.0,48.0,117.0,12.0,25.0,107.0,0.65
Dezhou,-1.3582669771634617,101715.41826923077,286.2386944110577,101395.875,264.4004105788011,0.9489945631760818,55.0,25.0,59.0,8.0,19.0,113.0,0.4
Liaocheng,-1.6566207320601851,101730.16666666669,285.20209418402777,101246.24537037036,267.02444514521846,1.3394498471860532,74.0,29.0,97.0,11.0,19.0,106.0,0.6
Binzhou,-1.7010724103009258,101752.05555555556,283.57318793402777,101508.31944444444,264.7682240804036,-0.4525061713324653,51.0,15.0,51.0,10.0,22.0,84.0,0.5
Heze,-1.7489272608901516,101796.46212121211,284.9046667850379,101196.45075757576,273.7722487016157,0.1568589643998579,94.0,53.0,137.0,12.0,25.0,113.0,0.6
Zhengzhou,-1.7429606119791667,101654.703125,287.6695963541667,99403.95833333331,271.6065216064453,1.3196156819661458,112.0,51.0,173.0,10.0,25.0,130.0,0.6
Kaifeng,-2.0519787016369047,101757.0,286.07972935267856,100951.97023809524,274.0301288423084,0.6815774100167411,89.0,42.0,128.0,10.0,23.0,107.0,0.53
Anyang,-1.6914168648097827,101663.25,285.8889903192935,99311.09239130437,267.7550334101138,1.8385613482931389,79.0,41.0,108.0,7.0,20.0,115.0,0.44
Hebi,-1.5890570746527777,101661.27777777778,286.46641710069446,99743.20833333331,268.41036817762586,2.016786363389757,87.0,47.0,123.0,10.0,23.0,115.0,0.58
Xinxiang,-1.5680708451704546,101679.73863636365,286.1448419744318,99323.60227272728,270.2751783891157,1.5754491632634944,95.0,43.0,140.0,13.0,20.0,117.0,0.6
Jiaozuo,-1.413818359375,101597.04166666669,287.87978515625,98063.875,269.24791158040364,1.5222768147786458,88.0,36.0,126.0,7.0,12.0,124.0,0.5
Puyang,-1.7730848524305556,101738.94444444444,284.9988606770833,101141.98611111112,269.1836971706814,1.2972768147786458,85.0,51.0,120.0,11.0,28.0,112.0,0.57
