,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7216916997381981,100500.84707446808,301.2944024268617,95685.97340425532,293.04292719414894,1.234256825548537,89.0,66.0,75.0,3.0,31.0,82.0,0.96
Tianjin,-2.2820244991418086,100452.02083333331,303.12491122159093,100159.2803030303,293.9977509469697,0.9848984227035984,71.0,52.0,78.0,5.0,37.0,72.0,1.7
Shijiazhuang,-0.8260142008463541,100389.80555555556,304.5159505208333,96592.77777777778,293.5905490451389,0.1271633572048611,113.0,85.0,155.0,27.0,35.0,162.0,0.94
Tangshan,-0.8200191921657987,100525.72222222222,301.23247612847223,99327.72222222222,294.69184027777777,0.4127265082465278,104.0,78.0,137.0,43.0,76.0,28.0,3.75
Langfang,-1.4677459716796877,100390.9125,305.122265625,100190.5,293.7443359375,1.00950927734375,98.0,73.0,91.0,7.0,29.0,97.0,1.02
Baoding,-0.5317934476412259,100433.46153846152,302.86669921875,96031.21153846152,294.17442908653845,0.6210514948918269,86.0,64.0,94.0,22.0,20.0,140.0,0.73
Cangzhou,-1.5105438232421875,100373.35625,304.782666015625,100260.075,295.1318359375,1.06961669921875,64.0,46.0,45.0,19.0,25.0,116.0,0.43
Hengshui,0.0161895751953125,100318.32291666669,306.8004557291667,100049.16666666669,294.9326171875,1.4063924153645833,100.0,75.0,125.0,23.0,32.0,171.0,1.1
Xingtai,-0.3505022453539299,100345.04356060606,306.4470584753788,97908.88636363635,292.881806344697,1.5285182143702651,119.0,88.0,160.0,65.0,47.0,237.0,3.05
Handan,-0.6436046731883082,100351.74784482758,307.3446592133621,97244.83620689657,291.04465247844826,2.269832216460129,131.0,92.0,164.0,42.0,26.0,262.0,1.37
Taiyuan,0.3255157470703125,100555.86141304349,301.10805876358694,87168.85869565218,288.3942764945652,0.7651075280230978,128.0,97.0,202.0,61.0,62.0,161.0,1.63
Yangquan,-0.4749864850725446,100543.02678571428,300.9790736607143,89768.39285714286,291.04213169642856,0.4319632393973214,119.0,87.0,188.0,50.0,44.0,171.0,1.52
Changzhi,-0.3207733154296875,100590.29464285714,301.5478515625,88692.99285714286,288.310546875,0.8657383510044643,138.0,105.0,154.0,21.0,37.0,209.0,1.72
Jincheng,-0.6291802447775136,100561.69836956522,302.4686226222826,90527.51086956522,288.7759850543478,1.157133682914402,133.0,101.0,163.0,32.0,32.0,252.0,3.22
Jinan,0.2702297087638609,100421.9616935484,305.0648626512097,98747.60483870968,295.3586819556452,0.1737749653477822,86.0,53.0,121.0,21.0,25.0,176.0,0.93
Zibo,-0.1537904285249255,100440.22321428572,304.5569661458333,98366.01190476192,294.6419270833333,-0.8169439406622023,104.0,78.0,144.0,32.0,39.0,185.0,2.2
Jining,-0.4038543701171875,100415.9609375,305.49481201171875,99529.59375,295.8925170898437,0.50225830078125,55.0,24.0,60.0,15.0,19.0,163.0,0.8
Dezhou,-0.1186699500450721,100364.5625,305.81700721153845,100058.67307692308,295.4940655048077,1.2305016150841346,116.0,88.0,152.0,20.0,21.0,208.0,1.73
Liaocheng,-0.1840690330222801,100339.69675925926,307.2320240162037,99876.21296296296,294.3203125,1.9617173936631944,65.0,44.0,80.0,3.0,11.0,157.0,0.8
Binzhou,-0.9548300283926504,100410.03935185184,304.4294343171296,100177.39814814816,295.1595775462963,0.0613267686631944,91.0,68.0,78.0,25.0,18.0,135.0,1.2
Heze,-1.1462527188387783,100377.80113636365,306.7555338541667,99801.64393939394,294.5699573863636,0.4613721442945075,61.0,30.0,72.0,12.0,18.0,149.0,1.0
Zhengzhou,-1.3638153076171875,100355.10416666669,307.8655598958333,98184.45833333331,291.178466796875,0.53411865234375,96.0,64.0,110.0,38.0,34.0,197.0,0.84
Kaifeng,-1.5126538957868303,100353.56845238096,307.71303013392856,99579.25,293.25902157738096,0.3398640950520833,74.0,42.0,98.0,3.0,18.0,177.0,1.25
Anyang,-1.2125701904296875,100344.97010869563,307.9417883831522,98081.94565217392,291.0013586956522,2.027420707370924,112.0,73.0,128.0,35.0,22.0,223.0,0.95
Hebi,-1.1464894612630208,100329.90972222222,308.5296223958333,98488.69444444444,290.87000868055554,1.9958970811631944,105.0,49.0,92.0,110.0,18.0,209.0,1.2
Xinxiang,-1.323543201793324,100363.46022727272,307.70614346590907,98094.38636363635,291.11186079545456,1.358403986150568,109.0,57.0,87.0,26.0,26.0,217.0,1.1
Jiaozuo,-0.9501352945963542,100381.7875,307.1820963541667,96972.11666666668,290.009765625,1.0538614908854167,111.0,56.0,125.0,24.0,23.0,222.0,1.17
Puyang,-1.021272447374132,100333.4375,308.03081597222223,99760.75,293.02332899305554,1.8777330186631944,100.0,48.0,94.0,10.0,16.0,200.0,1.17
