,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9059532652509972,101045.18617021276,287.1935152094415,96035.6449468085,277.72117062832444,-5.144863047498338,122.0,66.0,193.0,2.0,15.0,87.0,0.45
Tianjin,0.7275325890743372,100665.70454545454,293.7522046638257,100365.96022727272,281.1700254498106,-8.039995598070549,179.0,63.0,307.0,5.0,12.0,71.0,0.38
Shijiazhuang,1.843210856119792,100948.82638888888,290.05116102430554,97020.57638888888,277.8850368923611,-4.799075656467014,66.0,30.0,82.0,10.0,17.0,67.0,0.22
Tangshan,-0.5657789442274306,100625.77777777778,292.4636501736111,99403.63194444444,284.6201171875,-4.042673746744792,177.0,134.0,270.0,116.0,106.0,22.0,7.99
Langfang,0.590850830078125,100772.825,293.62001953125,100567.5375,277.01005859375,-9.081036376953126,231.0,102.0,372.0,1.0,11.0,89.0,0.2
Baoding,1.3925335223858173,100973.09134615384,286.7981520432692,96383.97596153848,278.6797626201923,-5.012237548828125,88.0,65.0,107.0,9.0,13.0,84.0,0.26
Cangzhou,0.163482666015625,100584.18125,292.965625,100468.2375,285.174072265625,-7.040924072265625,123.0,40.0,195.0,18.0,32.0,63.0,0.29
Hengshui,0.333648681640625,100650.44791666669,292.34912109375,100373.64583333331,287.7100423177083,-7.466420491536458,120.0,65.0,189.0,32.0,30.0,57.0,0.66
Xingtai,1.4072200890743372,100715.0303030303,293.35814689867425,98206.7481060606,282.3785363399621,-7.869037974964488,76.0,41.0,101.0,33.0,39.0,44.0,0.53
Handan,2.0985202131600214,100629.93103448275,294.89838698814657,97439.54956896552,281.5986496497845,-7.702734585466056,108.0,41.0,166.0,33.0,36.0,45.0,0.68
Taiyuan,3.3528349503226904,101507.77173913045,280.3005052649456,87438.77445652174,274.4008364470109,-3.909273893936821,85.0,31.0,120.0,8.0,8.0,69.0,0.65
Yangquan,4.535709926060268,101218.75,283.6825474330357,89982.97321428571,275.86474609375,-2.979731968470982,65.0,26.0,79.0,18.0,21.0,85.0,0.37
Changzhi,2.9937595912388395,101102.35714285714,286.40947265625,88804.05892857142,273.7284737723214,-5.769436209542411,123.0,39.0,196.0,21.0,19.0,96.0,1.07
Jincheng,3.360307776409647,100964.91304347826,288.4598972486413,90644.33967391304,274.1272291100544,-7.181097942849864,114.0,28.0,178.0,29.0,15.0,95.0,0.53
Jinan,0.078887939453125,100363.81451612904,295.68219191028226,98668.01008064517,290.2171906502016,1.8170530257686488,106.0,80.0,118.0,34.0,29.0,89.0,0.98
Zibo,-0.047879173642113,100385.34523809524,295.3846028645833,98284.11607142857,289.0538271949405,2.2598513648623517,99.0,74.0,140.0,44.0,48.0,80.0,2.2
Jining,-0.536102294921875,100352.2890625,295.94830322265625,99454.71875,291.698486328125,2.839324951171875,88.0,54.0,126.0,52.0,24.0,69.0,1.16
Dezhou,0.6879248985877404,100397.41346153848,296.0209209735577,100086.64903846152,290.92191256009613,-2.314671443058894,90.0,62.0,130.0,42.0,39.0,60.0,2.03
Liaocheng,1.59585119176794,100352.87962962964,296.6007486979167,99881.72453703704,291.40677445023147,-1.525981761791088,94.0,70.0,124.0,21.0,29.0,45.0,1.87
Binzhou,-0.2758935998987268,100369.12037037036,295.9991138599537,100133.6875,289.3571506076389,0.7693741409866898,125.0,95.0,166.0,99.0,42.0,64.0,1.56
Heze,1.589245420513731,100308.87121212122,297.52321555397725,99725.53598484848,292.70352450284093,0.6725990988991477,84.0,62.0,100.0,26.0,24.0,65.0,1.61
Zhengzhou,5.780344645182292,100536.65625,296.6000162760417,98321.97916666669,282.41162109375,-4.312693277994792,500.0,109.0,744.0,31.0,30.0,82.0,0.93
Kaifeng,3.6711498442150297,100323.35714285714,298.1830589657738,99538.87797619047,292.2576032366072,-1.6923435756138392,172.0,50.0,294.0,28.0,32.0,57.0,1.54
Anyang,1.1055948008661685,100495.28260869563,296.8955290421196,98186.03532608696,284.42919921875,-7.4801808232846465,80.0,59.0,93.0,35.0,45.0,33.0,1.51
Hebi,-0.0609775119357638,100465.66666666669,297.7908528645833,98591.24305555556,284.1153971354167,-7.991078694661458,96.0,68.0,141.0,41.0,52.0,14.0,1.47
Xinxiang,1.5536304820667617,100432.38636363635,296.92476029829544,98121.73295454546,286.88552024147725,-4.796106511896307,115.0,87.0,156.0,69.0,39.0,37.0,1.49
Jiaozuo,4.438002522786459,100635.18333333332,295.21910807291664,97152.55416666668,277.6082356770833,-5.700714111328125,66.0,36.0,82.0,43.0,23.0,67.0,1.15
Puyang,1.998592800564236,100352.125,297.28130425347223,99770.29861111112,291.2859700520833,-4.282528347439236,93.0,69.0,112.0,15.0,27.0,75.0,0.97
