,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.846008950091423,102386.79122340426,271.8912119763963,97161.78590425532,255.56062966204703,0.4366539488447473,56.0,31.0,62.0,3.0,44.0,33.0,0.45
Tianjin,2.5261239716500947,102408.0625,272.752715139678,102090.66856060606,263.2394432299065,1.2121572783499053,79.0,58.0,98.0,11.0,70.0,17.0,0.78
Shijiazhuang,0.8734571668836806,102444.66666666669,271.839599609375,98358.92361111112,263.7630632188585,1.269934760199653,115.0,87.0,138.0,20.0,74.0,20.0,1.42
Tangshan,3.749325222439236,102321.47222222222,273.3170844184028,101020.09027777778,256.8646257188585,-0.1152920193142361,59.0,28.0,67.0,6.0,53.0,20.0,0.55
Langfang,1.698614501953125,102420.1125,272.280224609375,102202.2125,263.82740783691406,2.205633544921875,67.0,43.0,84.0,11.0,69.0,20.0,0.73
Baoding,1.3104459322415865,102446.96634615384,271.77334359975964,97693.90865384616,261.4059084378756,0.5795405461237981,81.0,54.0,112.0,14.0,63.0,19.0,0.81
Cangzhou,1.806939697265625,102473.21875,272.63544921875,102349.7625,267.0837066650391,2.040570068359375,154.0,118.0,178.0,20.0,84.0,16.0,1.25
Hengshui,0.7263895670572916,102481.28125,272.4664713541667,102187.89583333331,267.09840393066406,2.6818135579427085,135.0,103.0,156.0,19.0,85.0,15.0,1.27
Xingtai,0.4166897860440341,102485.10795454546,272.5308874881629,99857.15340909093,266.9654138738459,2.152942079486269,176.0,133.0,193.0,14.0,77.0,24.0,1.32
Handan,-0.4422596898572198,102482.97629310343,273.5714153421336,99135.20043103448,268.1066878746296,1.8843394312365305,193.0,145.0,204.0,18.0,84.0,15.0,1.67
Taiyuan,1.3694365128226902,102575.04076086955,269.5039168648098,88120.97554347826,257.11182105022925,-0.2906321649966032,95.0,70.0,139.0,19.0,86.0,17.0,1.07
Yangquan,1.9157322474888392,102453.47321428572,270.53463309151783,90872.99107142857,257.61919076102123,0.3172476632254464,66.0,45.0,81.0,35.0,46.0,53.0,0.78
Changzhi,0.6832127162388393,102449.26964285714,271.4770438058036,89708.00535714286,262.93880571637834,0.0988743373325892,74.0,48.0,97.0,14.0,54.0,50.0,0.87
Jincheng,0.8080829122792119,102473.08423913045,273.9809888756794,91718.41032608696,266.281318332838,-0.311607029127038,88.0,59.0,126.0,11.0,84.0,20.0,1.3
Jinan,1.2528420725176412,102551.45766129032,275.00567823840726,100735.09475806452,269.2557249992125,1.5721012238533263,119.0,90.0,151.0,15.0,72.0,27.0,1.11
Zibo,2.4362633114769343,102551.34821428572,274.19720749627976,100301.82440476192,268.38644336518786,0.6312590099516369,116.0,88.0,142.0,19.0,70.0,23.0,1.03
Jining,-0.402618408203125,102559.9140625,276.8592529296875,101600.46875,272.4095001220703,1.7099609375,98.0,73.0,105.0,11.0,39.0,49.0,0.76
Dezhou,1.379443828876202,102514.33173076923,273.8111290564904,102181.90865384616,268.05370741624097,2.292994572566106,148.0,113.0,181.0,20.0,73.0,39.0,1.04
Liaocheng,-0.7541560420283565,102523.55324074074,274.99230504918984,102019.87731481482,269.6554062454789,2.2022535536024304,148.0,113.0,176.0,13.0,61.0,31.0,0.94
Binzhou,2.711772777416088,102512.08101851853,273.8741048177083,102259.50694444444,267.9222609908492,0.9233907063802084,134.0,102.0,177.0,22.0,82.0,21.0,1.24
Heze,-0.5418211041074811,102520.85795454546,277.10451438210225,101897.85037878789,272.700854214755,1.8523087935014204,130.0,99.0,158.0,9.0,44.0,45.0,0.8
Zhengzhou,-0.6890970865885416,102498.07291666669,277.0658365885417,100152.52083333331,272.0579579671224,1.515228271484375,206.0,156.0,217.0,13.0,86.0,4.0,1.22
Kaifeng,-0.6472560337611607,102501.88392857143,277.3396926153274,101663.63392857143,272.95833696637834,1.7980186825706843,206.0,156.0,211.0,12.0,73.0,7.0,1.12
Anyang,-0.1590960958729619,102498.22554347826,275.08051333220106,100053.49728260867,269.9327279795771,1.9616181746773096,217.0,167.0,213.0,17.0,66.0,34.0,1.5
Hebi,0.0789964463975694,102508.8125,275.5909016927083,100507.17361111112,270.137683444553,2.0202874077690973,214.0,164.0,226.0,20.0,89.0,9.0,1.98
Xinxiang,-0.2329018332741477,102507.52840909093,276.4219859730114,100056.78977272728,270.9297249533913,1.1953041770241477,219.0,169.0,241.0,17.0,89.0,6.0,1.74
Jiaozuo,-0.3317240397135416,102489.57916666666,277.55275065104166,98814.72916666669,270.24827372233074,0.4423360188802083,205.0,155.0,243.0,24.0,85.0,5.0,1.9
Puyang,-0.9444410536024306,102518.40972222222,275.75084092881946,101896.45138888888,271.100574069553,2.000213623046875,180.0,136.0,174.0,9.0,64.0,15.0,0.9
