,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5507491091464428,100583.9840425532,296.02601396276594,95746.43882978724,292.24204724900267,0.5445076151097075,104.0,78.0,80.0,1.0,32.0,87.0,0.85
Tianjin,-2.400162667939157,100489.12878787878,296.270537405303,100194.85984848483,292.7365870620265,0.2734948360558712,86.0,64.0,63.0,8.0,37.0,67.0,0.7
Shijiazhuang,-0.2192026774088541,100491.66666666669,298.61089409722223,96669.18055555556,293.3871256510417,-1.2468058268229167,89.0,65.0,128.0,9.0,29.0,138.0,1.26
Tangshan,-1.106138441297743,100559.75694444444,295.2400716145833,99355.65277777778,291.8887532552083,1.1594170464409723,67.0,48.0,84.0,30.0,31.0,93.0,2.13
Langfang,-2.094918823242188,100458.1875,297.30263671875,100256.175,292.903564453125,-0.08643798828125,68.0,49.0,83.0,7.0,43.0,34.0,0.68
Baoding,-0.5184126633864182,100527.75,296.80570162259613,96101.10576923077,292.869384765625,-0.6877488356370193,71.0,52.0,83.0,16.0,28.0,106.0,0.7
Cangzhou,-1.8063201904296875,100369.23125,298.991015625,100255.425,293.18681640625,-0.11683349609375,57.0,38.0,63.0,15.0,18.0,61.0,0.8
Hengshui,-0.4731089274088542,100338.94791666669,301.3859049479167,100068.25,292.7218424479167,-0.9068806966145834,78.0,57.0,79.0,11.0,22.0,99.0,0.77
Xingtai,-0.1183208118785511,100413.74242424245,301.0216619318182,97957.73863636365,291.6238976680871,-0.5693673798532197,89.0,66.0,118.0,12.0,22.0,182.0,1.13
Handan,-0.0118571314318426,100422.08620689657,301.28852370689657,97295.82327586209,290.822998046875,1.2053201609644395,65.0,35.0,79.0,5.0,23.0,127.0,0.48
Taiyuan,-0.9620129129161006,100764.95652173914,293.7590013586956,87227.94021739131,289.6878078294837,-1.2089180324388586,50.0,30.0,50.0,9.0,24.0,136.0,0.74
Yangquan,-0.1245923723493303,100725.03571428572,294.52357700892856,89843.23214285714,291.977294921875,-0.7453874860491071,63.0,45.0,66.0,10.0,24.0,119.0,0.98
Changzhi,0.030136980329241,100693.15,293.93934151785714,88693.74642857142,288.78404715401786,1.3668753487723215,52.0,24.0,54.0,8.0,22.0,135.0,1.16
Jincheng,-0.9699527906334918,100672.56521739133,294.8716881793478,90532.98369565218,291.244873046875,0.6355113153872283,67.0,30.0,84.0,9.0,16.0,122.0,0.48
Jinan,-0.109712170016381,100451.95967741936,300.23191784274195,98771.50403225806,293.1746865549395,2.5961461221018145,67.0,40.0,83.0,14.0,29.0,154.0,0.67
Zibo,0.0859498523530506,100494.11904761904,299.01060267857144,98406.75595238096,293.2838425409226,2.4816167922247026,74.0,54.0,94.0,29.0,49.0,141.0,0.9
Jining,-1.1988983154296875,100477.5625,301.1058959960937,99587.46875,293.00396728515625,2.76092529296875,59.0,35.0,68.0,21.0,20.0,138.0,0.95
Dezhou,0.3651322584885817,100345.41346153848,301.63146033653845,100039.06730769233,292.5883976862981,2.94671630859375,78.0,41.0,105.0,9.0,19.0,173.0,0.63
Liaocheng,-0.0298218903718171,100377.4074074074,302.8381076388889,99912.22685185184,291.87739619502315,3.10345458984375,77.0,41.0,104.0,13.0,30.0,156.0,0.8
Binzhou,-1.2276300500940394,100378.26851851853,299.6047453703704,100145.33796296296,293.2665744357639,2.27728271484375,59.0,42.0,65.0,12.0,25.0,111.0,1.17
Heze,0.1340762051669034,100427.42424242424,300.99112215909093,99847.98106060606,293.542695016572,2.2779337565104165,58.0,24.0,66.0,11.0,16.0,98.0,0.57
Zhengzhou,-1.0507456461588542,100423.60416666669,299.3780924479167,98228.0,295.6822916666667,0.3075968424479167,42.0,20.0,42.0,3.0,27.0,60.0,0.65
Kaifeng,-0.243802751813616,100409.01190476192,301.1138392857143,99628.32738095238,294.70413643973217,1.5142153785342265,50.0,24.0,50.0,4.0,14.0,111.0,0.85
Anyang,0.7199249267578125,100417.91304347826,301.0304008152174,98138.89673913045,292.3922066066576,2.4333204186480977,60.0,21.0,69.0,6.0,32.0,87.0,0.6
Hebi,1.1791263156467011,100412.08333333331,300.87261284722223,98554.59722222222,293.1528591579861,2.16204833984375,52.0,21.0,53.0,6.0,22.0,103.0,0.23
Xinxiang,0.6934689608487216,100448.85227272728,300.3802379261364,98159.14772727272,293.87546608664775,1.1819347034801135,42.0,21.0,42.0,5.0,23.0,71.0,0.73
Jiaozuo,-0.8242156982421875,100477.9,298.6342447916667,97031.575,294.80633138020835,-0.6181599934895833,53.0,30.0,55.0,6.0,36.0,60.0,0.57
Puyang,0.2244279649522569,100394.77777777778,302.4391276041667,99819.09722222222,292.3539225260417,2.764370388454861,55.0,26.0,60.0,4.0,20.0,99.0,0.78
