,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.473175048828125,100577.44813829788,299.11754072473406,95732.75930851063,286.1200029089096,3.980839181453624,94.0,70.0,51.0,2.0,14.0,108.0,0.58
Tianjin,-1.62113906397964,100696.06628787878,297.46605705492425,100401.16098484848,287.796357125947,3.316374345259233,71.0,52.0,38.0,9.0,15.0,106.0,0.72
Shijiazhuang,-2.1576368543836804,100600.45833333331,298.1525607638889,96761.25694444444,287.4881184895833,2.0653805202907987,163.0,124.0,155.0,15.0,13.0,143.0,1.09
Tangshan,-0.171173095703125,100733.02777777778,295.94140625,99527.17361111112,287.01226128472223,3.951258341471354,96.0,72.0,113.0,13.0,35.0,133.0,1.0
Langfang,-0.408087158203125,100640.9625,300.2466796875,100438.4625,287.565625,3.457736206054688,69.0,50.0,70.0,6.0,10.0,109.0,0.9
Baoding,-1.0448209322415865,100609.20673076923,298.1016376201923,96171.65865384616,286.8352614182692,2.9975386399489183,79.0,58.0,79.0,10.0,12.0,84.0,0.78
Cangzhou,-1.173590087890625,100693.425,296.880712890625,100578.2375,288.4025390625,2.0083465576171875,47.0,27.0,47.0,12.0,9.0,89.0,0.7
Hengshui,-0.8461812337239584,100653.83333333331,297.2884114583333,100379.60416666669,288.657470703125,2.798426310221354,58.0,41.0,35.0,7.0,9.0,90.0,0.55
Xingtai,-1.374157529888731,100627.08901515152,296.7218572443182,98150.64583333331,288.4070342092803,2.2545549797289297,110.0,83.0,106.0,12.0,10.0,96.0,0.88
Handan,-1.1474409432246768,100621.87715517242,296.25367052801727,97461.27801724138,288.5115335398707,2.095744692046067,99.0,74.0,83.0,5.0,11.0,121.0,0.65
Taiyuan,-2.3498734183933423,100473.78532608696,297.2021484375,87000.13858695653,281.1663340692935,0.6054136856742527,90.0,67.0,120.0,31.0,28.0,178.0,1.26
Yangquan,-3.387028285435268,100591.52678571428,296.13560267857144,89713.45535714286,284.04317801339283,0.4999934605189732,64.0,29.0,46.0,17.0,16.0,171.0,1.0
Changzhi,-1.4396092006138392,100611.65178571428,293.6098493303571,88574.02678571429,284.6162806919643,0.6645581926618304,88.0,65.0,83.0,12.0,16.0,170.0,0.76
Jincheng,0.7441313370414402,100662.70923913045,293.2603175951087,90482.4429347826,285.7002165421196,1.5350587264351223,52.0,24.0,53.0,7.0,14.0,135.0,1.04
Jinan,-0.5599946052797379,100731.87298387096,293.81057837701616,99025.21572580644,288.99916519657256,0.700134769562752,63.0,45.0,64.0,16.0,29.0,55.0,0.7
Zibo,-1.533954438709077,100757.6875,293.3547712053572,98642.50297619047,289.01099795386904,0.6152278355189732,64.0,46.0,78.0,24.0,34.0,64.0,1.57
Jining,0.59478759765625,100698.609375,294.0858764648437,99796.46875,289.29949951171875,-0.1459197998046875,73.0,53.0,66.0,7.0,23.0,51.0,0.9
Dezhou,-0.8195542555588943,100701.41826923077,295.5592698317308,100389.3125,289.0454852764423,2.037634042593149,46.0,30.0,46.0,5.0,11.0,98.0,0.67
Liaocheng,-0.5038463451244213,100665.12268518518,295.6234447337963,100191.97916666669,289.2198893229167,2.016000818323206,36.0,25.0,35.0,14.0,7.0,88.0,0.55
Binzhou,-1.25576330114294,100727.19675925926,295.4854962384259,100490.42361111112,288.7666919849537,1.029853538230613,44.0,31.0,40.0,9.0,14.0,96.0,0.67
Heze,1.2280264189749053,100668.88446969698,295.8392223011364,100082.07007575755,289.4259736032197,0.8033239191228693,42.0,29.0,42.0,5.0,7.0,70.0,0.63
Zhengzhou,1.4340108235677085,100605.01041666669,297.3409016927083,98396.8125,287.9287923177083,0.2900848388671875,65.0,42.0,79.0,5.0,20.0,146.0,0.92
Kaifeng,1.0739789690290178,100637.53273809524,296.55147879464283,99849.02678571428,289.0225306919643,1.153871808733259,59.0,42.0,55.0,9.0,14.0,140.0,0.93
Anyang,0.1519947881283967,100620.08967391304,296.6248726222826,98314.57336956522,288.7847953464674,2.3403406557829483,63.0,45.0,42.0,5.0,20.0,119.0,1.0
Hebi,0.5925801595052084,100612.46527777778,297.2164713541667,98734.09027777778,288.72205946180554,2.568120320638021,69.0,50.0,68.0,7.0,17.0,135.0,0.6
Xinxiang,1.1821427778764204,100628.4375,296.62943892045456,98316.72159090907,288.47500887784093,1.6049929532137783,60.0,43.0,58.0,10.0,17.0,151.0,0.9
Jiaozuo,1.3520853678385416,100615.7875,296.7925130208333,97145.37916666668,287.86936848958334,1.109917195638021,53.0,37.0,56.0,7.0,14.0,154.0,0.93
Puyang,0.6936543782552084,100642.27083333331,296.5740017361111,100057.8125,289.2937825520833,2.162955390082465,41.0,22.0,41.0,4.0,9.0,76.0,0.73
