,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2932339932056183,100690.34707446808,296.09690305019944,95839.2579787234,284.05212142619683,0.5314730380443816,101.0,31.0,70.0,4.0,20.0,202.0,0.48
Tianjin,-3.7104339599609375,100646.14962121211,297.04717832623106,100352.35984848483,286.0030628551136,1.458851669773911,109.0,59.0,101.0,19.0,47.0,217.0,1.16
Shijiazhuang,-1.6511077880859375,100493.13194444444,297.94756401909723,96669.40277777778,289.29627821180554,0.072660658094618,107.0,43.0,106.0,20.0,28.0,213.0,0.83
Tangshan,-4.363048977322048,100829.89583333331,293.64434136284723,99619.51388888888,285.2190755208333,1.081422593858507,79.0,47.0,107.0,23.0,40.0,167.0,1.15
Langfang,-1.854672241210937,100569.75,299.473876953125,100368.575,286.187109375,0.8813140869140625,126.0,48.0,135.0,16.0,37.0,252.0,0.93
Baoding,-0.6861513577974759,100613.6153846154,297.06383338341345,96166.85576923077,287.5804912860577,-0.5501462496243991,112.0,34.0,80.0,15.0,22.0,223.0,0.63
Cangzhou,-1.8942474365234367,100536.28125,299.019287109375,100422.525,288.594091796875,0.6485504150390625,106.0,32.0,105.0,13.0,23.0,212.0,0.7
Hengshui,-1.6534271240234375,100456.80208333331,299.6761881510417,100186.41666666669,289.5275065104167,1.2456614176432292,104.0,32.0,84.0,16.0,17.0,208.0,0.67
Xingtai,-1.1896598122336648,100459.85416666669,299.6738947088068,98007.8446969697,287.1307262073864,2.207164880001184,69.0,22.0,88.0,13.0,24.0,175.0,0.53
Handan,-0.0603800806505926,100501.1875,300.47606580010773,97372.94396551725,282.96704943426727,3.347637834220097,105.0,31.0,99.0,10.0,17.0,210.0,0.47
Taiyuan,-0.0302794083305027,100479.92663043478,296.1749214504076,87048.30978260869,276.6617909307065,1.4452428403108015,66.0,20.0,53.0,9.0,26.0,173.0,0.42
Yangquan,-2.210364205496652,100592.66964285714,295.25247628348217,89742.16071428571,283.9197126116072,0.4320744105747768,121.0,24.0,59.0,15.0,20.0,242.0,1.05
Changzhi,0.9897613525390624,100683.35178571429,295.3620744977679,88690.58928571429,281.08969029017857,2.6185420445033483,69.0,27.0,76.0,10.0,15.0,175.0,0.9
Jincheng,0.4872987166694972,100760.89402173914,295.3273501188859,90618.78804347826,282.3306937839674,2.6732489544412363,75.0,19.0,68.0,9.0,19.0,180.0,0.74
Jinan,-0.5987278107673891,100678.24395161292,298.1223459551412,98991.29435483873,286.17869518649195,2.565980480563256,107.0,28.0,79.0,13.0,17.0,214.0,0.54
Zibo,-0.4034678141276042,100750.78273809524,297.06451125372024,98655.39880952382,285.3439127604167,2.621434529622396,98.0,23.0,77.0,13.0,25.0,198.0,0.42
Jining,-1.0641937255859375,100732.46875,298.683349609375,99839.96875,286.3798828125,2.6622772216796875,98.0,43.0,98.0,16.0,22.0,198.0,1.1
Dezhou,-0.8913985032301682,100546.6778846154,299.43150916466345,100239.22115384616,287.80795522836536,2.2787862924429088,107.0,30.0,88.0,12.0,17.0,213.0,0.6
Liaocheng,-0.1124883581090856,100547.49305555556,300.4039623119213,100081.35648148147,285.06157769097223,3.191638522677952,79.0,30.0,90.0,9.0,25.0,183.0,0.53
Binzhou,-0.8675158465350116,100620.3449074074,298.4722493489583,100386.43055555556,286.0559353298611,2.0200528745298034,124.0,40.0,91.0,19.0,28.0,247.0,1.3
Heze,0.1857544870087594,100681.26325757576,299.9837905421401,100101.42045454546,283.2938417376894,2.758952285304214,71.0,23.0,91.0,8.0,20.0,151.0,0.47
Zhengzhou,-0.6050465901692709,100645.73958333331,299.00146484375,98449.66666666669,283.316162109375,1.7029368082682292,59.0,24.0,68.0,7.0,26.0,160.0,0.54
Kaifeng,-0.828644525437128,100660.30654761904,299.6878371465774,99879.20833333331,282.76299758184524,1.89133780343192,62.0,23.0,73.0,6.0,16.0,156.0,0.58
Anyang,0.5910266378651494,100559.94836956522,300.81656547214675,98276.44021739133,282.6918520720109,3.51249827509341,106.0,26.0,113.0,14.0,26.0,211.0,0.73
Hebi,0.8976389567057291,100561.27083333331,301.08704969618054,98701.875,282.8962131076389,3.5310482449001737,64.0,29.0,70.0,11.0,23.0,171.0,0.4
Xinxiang,0.4151430996981534,100626.3125,299.9658868963068,98334.28409090907,282.45725319602275,2.878743951970881,63.0,29.0,76.0,17.0,31.0,147.0,0.53
Jiaozuo,0.4135243733723958,100639.50416666668,299.19542643229164,97193.875,282.8290690104167,2.160301717122396,78.0,27.0,72.0,9.0,24.0,182.0,0.37
Puyang,0.4157053629557292,100576.36805555556,301.1131998697917,99999.76388888888,282.5148111979167,3.4661068386501737,70.0,22.0,89.0,9.0,23.0,152.0,0.53
