,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8734617842004654,100907.98936170212,296.52672560671544,96051.41622340426,292.3406644780585,0.288027174929355,35.0,22.0,35.0,2.0,24.0,85.0,0.52
Tianjin,-2.136379357540246,100795.2196969697,298.5279282078599,100501.25568181818,294.1482747395833,-0.7486364191228693,47.0,33.0,35.0,12.0,25.0,112.0,1.34
Shijiazhuang,-1.961212158203125,100802.51388888888,300.15492078993054,96966.10416666669,295.08729383680554,-0.1743486192491319,63.0,45.0,66.0,9.0,13.0,84.0,0.59
Tangshan,-1.913279215494792,100824.66666666669,298.3028157552083,99622.57638888888,293.6414388020833,-0.7022077772352431,66.0,46.0,82.0,53.0,73.0,47.0,3.35
Langfang,-1.642218017578125,100794.1375,298.974462890625,100591.9375,294.0943359375,-0.8729705810546875,51.0,36.0,48.0,18.0,29.0,109.0,1.25
Baoding,-1.7241891714242787,100856.51923076923,298.1655085637019,96414.5721153846,293.5505183293269,-0.2062976543719951,51.0,30.0,51.0,8.0,14.0,126.0,0.53
Cangzhou,-2.411651611328125,100730.18125,300.362451171875,100615.5625,296.096240234375,-1.8605194091796875,73.0,53.0,76.0,14.0,34.0,78.0,1.17
Hengshui,-1.4411519368489585,100694.20833333331,301.5027669270833,100421.9375,296.5298665364583,-1.7480926513671875,98.0,73.0,77.0,8.0,16.0,101.0,0.95
Xingtai,-1.3739799730705493,100725.61363636365,301.3990219578599,98261.58901515152,296.589325875947,-0.7958369399562026,104.0,78.0,92.0,10.0,21.0,114.0,0.78
Handan,-1.3280376565867458,100700.25,302.24625370420256,97563.6099137931,297.22738752693965,-0.001556922649515,109.0,82.0,117.0,5.0,11.0,112.0,0.88
Taiyuan,-1.5616176439368206,100670.56521739133,301.1021675441576,87272.95923913043,295.0230765964674,1.619662740956182,61.0,40.0,69.0,8.0,13.0,169.0,0.73
Yangquan,-3.2071315220424106,100872.69642857143,298.1419154575893,90008.79464285714,294.79234095982144,0.7712118966238839,80.0,59.0,108.0,5.0,23.0,116.0,1.45
Changzhi,-1.2306248256138392,100753.17857142857,300.9952915736607,88834.4375,295.8669503348214,2.613790021623884,49.0,34.0,48.0,5.0,9.0,154.0,1.08
Jincheng,-1.9251961086107336,100738.30434782608,301.5867123811141,90678.13315217392,295.6623429008152,3.260584955630095,62.0,43.0,74.0,6.0,8.0,140.0,0.86
Jinan,1.4102674914944555,100652.5241935484,303.343253843246,98975.0504032258,299.2521263860887,-0.0697164227885584,115.0,87.0,150.0,8.0,22.0,136.0,0.7
Zibo,1.6062520345052085,100631.41666666669,303.8572707403274,98557.67559523808,299.1638997395833,-0.0681203206380208,134.0,102.0,190.0,11.0,20.0,177.0,1.9
Jining,1.469635009765625,100605.6015625,306.41534423828125,99721.125,299.5429077148437,1.6727142333984375,59.0,40.0,68.0,10.0,12.0,143.0,0.8
Dezhou,-0.0978370079627403,100639.4903846154,301.93079552283655,100331.62980769233,298.29210486778845,-1.7996532733623798,131.0,100.0,160.0,16.0,29.0,85.0,1.7
Liaocheng,0.5468625669126157,100606.21296296296,303.763355396412,100139.95601851853,298.49882450810185,-0.3157693368417245,113.0,85.0,170.0,5.0,19.0,143.0,1.35
Binzhou,-0.5030144585503472,100624.99074074074,302.19210250289353,100391.65972222222,298.7891890914352,-2.223502265082465,85.0,63.0,78.0,3.0,13.0,85.0,1.03
Heze,0.4667515610203598,100566.70454545454,306.915771484375,99991.19507575755,299.2312529592803,1.396900986180161,73.0,53.0,76.0,9.0,20.0,141.0,1.17
Zhengzhou,-2.4963277180989585,100478.07291666669,307.8090006510417,98310.27083333331,297.663818359375,0.8495229085286459,75.0,32.0,76.0,6.0,21.0,180.0,0.88
Kaifeng,-0.4910786946614583,100508.48809523808,307.67190987723217,99734.72321428572,298.9051571800595,1.7256389799572172,69.0,44.0,87.0,3.0,10.0,154.0,1.0
Anyang,-1.132567032523777,100643.23913043478,303.2695418648098,98361.74184782608,297.7900602921196,0.313022115956182,65.0,47.0,61.0,3.0,11.0,111.0,1.25
Hebi,-1.362823486328125,100632.02777777778,303.2803548177083,98772.10416666669,297.48008897569446,0.0857425265842014,53.0,32.0,56.0,17.0,12.0,133.0,1.1
Xinxiang,-1.6654690829190342,100605.25,304.00730202414775,98322.02840909093,298.14901455965907,-0.275269941850142,48.0,26.0,46.0,9.0,14.0,155.0,0.68
Jiaozuo,-3.3129536946614584,100552.66666666669,305.527880859375,97130.77083333331,297.39527994791666,0.2725046793619791,70.0,38.0,65.0,12.0,17.0,176.0,1.23
Puyang,0.1287129720052083,100587.51388888888,304.8900553385417,100012.21527777778,298.6730143229167,0.4721900092230903,56.0,33.0,61.0,4.0,13.0,129.0,1.35
