,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.473828579517121,102158.18218085106,278.7585605053192,97018.2114361702,272.5181599069149,1.1780028647564826,123.0,93.0,129.0,26.0,67.0,4.0,2.05
Tianjin,-1.5689461447975852,102152.14962121211,283.250946969697,101839.94128787878,277.00088778409093,0.5816562536991003,110.0,83.0,117.0,20.0,55.0,19.0,1.45
Shijiazhuang,-1.3260582817925348,102042.77083333331,282.50629340277777,98038.84027777778,276.2247721354167,0.177213880750868,263.0,213.0,315.0,46.0,106.0,16.0,2.3
Tangshan,-0.7905765109592013,102188.41666666669,281.71050347222223,100911.00694444444,275.19189453125,1.2148386637369792,166.0,126.0,198.0,127.0,76.0,10.0,3.7
Langfang,-0.9713653564453124,102147.8625,282.9505859375,101933.4125,275.70888671875,-0.1986541748046875,76.0,56.0,90.0,24.0,51.0,5.0,2.1
Baoding,-0.9838503324068508,102076.11057692308,281.5998347355769,97436.21634615384,275.67465444711536,0.4212752122145433,186.0,140.0,255.0,15.0,58.0,5.0,2.13
Cangzhou,-0.5607696533203125,102061.8375,286.04365234375,101942.1125,279.040234375,0.0015899658203125,149.0,114.0,165.0,34.0,42.0,52.0,1.3
Hengshui,-0.2015736897786458,102054.20833333331,285.17822265625,101768.27083333331,279.0721028645833,-0.5435028076171875,500.0,273.0,614.0,28.0,98.0,10.0,2.95
Xingtai,-0.8051263057824337,102028.20265151517,284.3117305871212,99462.0928030303,277.533203125,-0.0533165209221117,210.0,160.0,243.0,48.0,119.0,29.0,2.15
Handan,-0.9395041630185884,102019.97198275862,285.13900862068965,98747.2349137931,278.08081896551727,-0.2071990966796875,203.0,153.0,276.0,85.0,116.0,14.0,1.95
Taiyuan,-0.5486815079398777,101621.51358695651,284.01120923913044,87752.10597826086,274.8975033967391,2.10508860712466,266.0,216.0,336.0,177.0,131.0,22.0,2.91
Yangquan,-1.8555799211774555,101834.79464285714,282.53431919642856,90586.91964285714,275.2378627232143,0.9646759033203124,261.0,211.0,310.0,144.0,111.0,36.0,2.77
Changzhi,-0.8321563720703125,101817.15892857144,283.40792410714283,89430.37678571428,276.25864955357144,2.164313180106027,302.0,252.0,343.0,85.0,106.0,27.0,3.54
Jincheng,-1.378589795983356,101915.11141304349,283.0205502717391,91414.1929347826,278.2723335597826,2.3513946533203125,131.0,100.0,143.0,26.0,47.0,46.0,1.9
Jinan,-0.6711558680380544,102037.8245967742,288.2215851814516,100287.6754032258,278.90328881048384,0.8449052379977319,118.0,89.0,175.0,53.0,73.0,50.0,1.69
Zibo,-0.7103743780226934,102057.6875,288.5015811011905,99890.25297619047,279.10816592261904,1.6692889985584078,113.0,85.0,129.0,56.0,52.0,69.0,1.46
Jining,-2.1989288330078125,101992.703125,289.1185302734375,101067.5,281.30694580078125,0.9470977783203124,60.0,43.0,64.0,28.0,45.0,63.0,0.7
Dezhou,0.1071765606219952,102037.74519230767,287.9735576923077,101716.52403846152,278.69486177884613,0.2921999417818509,341.0,291.0,449.0,99.0,134.0,10.0,3.17
Liaocheng,-0.7124515109592013,102026.71527777778,287.8381076388889,101538.32175925926,279.34418402777777,-0.5042549415870949,252.0,202.0,367.0,83.0,92.0,21.0,2.0
Binzhou,-0.1669147632740162,102053.24305555556,288.61552372685185,101810.17361111112,278.3302228009259,1.057196157949942,186.0,140.0,216.0,75.0,69.0,62.0,1.6
Heze,-2.4923895633581914,101968.21022727272,289.08203125,101364.63825757576,281.1707504734849,-0.0209419944069602,119.0,90.0,176.0,43.0,54.0,56.0,1.43
Zhengzhou,-1.7333119710286458,101999.09375,285.9796549479167,99698.77083333331,280.6717122395833,-1.1916554768880208,240.0,190.0,262.0,52.0,91.0,22.0,2.17
Kaifeng,-2.279896327427456,101959.74702380953,287.4625186011905,101144.87202380953,281.5139508928572,-1.2709081740606398,250.0,200.0,256.0,47.0,83.0,36.0,2.1
Anyang,-1.2452253258746604,102021.67663043478,286.1565047554348,99630.9320652174,279.1511548913044,-1.0232232135275137,263.0,213.0,389.0,81.0,135.0,16.0,3.3
Hebi,-1.3079376220703125,102031.24305555556,286.11219618055554,100077.39583333331,279.23719618055554,-1.3226504855685763,264.0,214.0,333.0,101.0,100.0,27.0,4.27
Xinxiang,-1.831020008433949,102003.44886363635,286.46803977272725,99611.83522727272,279.87650923295456,-0.9883603182705966,224.0,174.0,257.0,45.0,66.0,43.0,1.55
Jiaozuo,-1.9597605387369792,102015.0375,285.5458333333333,98413.72916666669,280.01380208333336,0.2810821533203125,300.0,250.0,350.0,67.0,98.0,12.0,3.17
Puyang,-1.4035864935980902,102005.74305555556,288.02875434027777,101402.11805555556,279.84233940972223,-0.9927893744574652,284.0,234.0,335.0,46.0,93.0,41.0,2.4
