,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0116544682928856,102351.16489361702,296.4144053357713,97413.22739361702,275.97059923537233,1.516966150162068,29.0,6.0,20.0,2.0,13.0,94.0,0.25
Tianjin,0.5853928074692235,102429.97727272728,297.12309126420456,102129.82765151517,275.0616418087121,1.0336678244850852,41.0,10.0,41.0,9.0,22.0,81.0,0.44
Shijiazhuang,-1.1441141764322915,102447.3125,297.13026258680554,98522.3125,282.2160915798611,0.6940460205078125,57.0,15.0,64.0,7.0,12.0,128.0,0.29
Tangshan,1.7477857801649306,102412.55555555556,295.94542100694446,101184.59027777778,275.3264431423611,0.8875952826605903,28.0,9.0,28.0,10.0,18.0,75.0,0.6
Langfang,0.490570068359375,102401.725,298.434375,102195.7125,274.3888671875,0.8336944580078125,31.0,10.0,19.0,4.0,15.0,99.0,0.2
Baoding,0.2527207594651442,102415.90384615384,296.7693434495192,97886.04326923077,278.23275991586536,1.4972311166616588,45.0,10.0,45.0,9.0,16.0,126.0,0.42
Cangzhou,-1.961651611328125,102451.33125,297.204638671875,102334.2875,277.97255859375,-0.1875701904296875,30.0,5.0,24.0,8.0,13.0,97.0,0.2
Hengshui,-2.1668599446614585,102413.16666666669,298.717041015625,102134.5625,280.51025390625,-0.5021616617838541,30.0,8.0,30.0,4.0,8.0,97.0,0.3
Xingtai,-2.504569313742898,102431.97727272728,297.6901485558712,99905.03977272728,283.8289831912879,-0.8039268724846117,50.0,14.0,50.0,4.0,9.0,105.0,0.32
Handan,-2.9816736681707976,102409.86206896552,297.27456559806035,99187.8297413793,285.6075228987069,-2.036405892207705,60.0,17.0,69.0,7.0,9.0,115.0,0.33
Taiyuan,-2.509015954059103,102402.8804347826,294.0665123980978,88593.61684782608,279.2212550951087,1.0863906196925952,49.0,20.0,49.0,13.0,24.0,117.0,0.7
Yangquan,-2.112492152622768,102508.41071428572,293.1238141741072,91362.24107142857,281.919921875,0.9609266008649554,41.0,15.0,38.0,6.0,16.0,132.0,0.6
Changzhi,-3.688845389229911,102437.42142857144,293.36240234375,90160.76964285714,283.52960379464287,0.911665998186384,40.0,7.0,18.0,9.0,10.0,129.0,0.64
Jincheng,-3.551814867102581,102356.71739130437,294.7050993546196,92019.26902173914,284.51337466032606,1.624773771866508,48.0,16.0,48.0,7.0,13.0,138.0,0.57
Jinan,-3.000207716418851,102370.28225806452,296.9553458921371,100642.98991935483,281.26080519153226,-2.4286070792905745,67.0,11.0,83.0,10.0,18.0,111.0,0.38
Zibo,-2.795132591610863,102412.32142857143,295.4027855282738,100268.26488095238,279.6167689732143,-2.9523220970517112,42.0,7.0,42.0,7.0,14.0,101.0,0.18
Jining,-3.023681640625,102207.8984375,299.724609375,101298.21875,285.7060546875,-2.2477264404296875,78.0,24.0,87.0,11.0,15.0,182.0,0.8
Dezhou,-3.053919865534856,102411.60576923077,297.5558518629808,102095.4278846154,280.5664813701923,-1.5897205059344952,37.0,3.0,37.0,7.0,8.0,102.0,0.3
Liaocheng,-3.2809233488859952,102325.94444444444,298.93021195023147,101847.12731481482,283.965892650463,-2.4136471218532987,76.0,10.0,101.0,10.0,14.0,119.0,0.4
Binzhou,-3.0838385687934027,102461.05555555556,295.8107819733796,102220.42361111112,279.00531684027777,-2.037996080186632,29.0,2.0,28.0,8.0,12.0,93.0,0.43
Heze,-2.416323575106534,102176.48484848483,300.72110262784093,101585.19128787878,287.94279711174244,-2.572126446348248,102.0,51.0,102.0,15.0,21.0,203.0,1.03
Zhengzhou,-3.0569966634114585,102201.33333333331,299.474365234375,99964.52083333331,287.7068684895833,-1.9432017008463545,86.0,58.0,113.0,6.0,16.0,189.0,1.13
Kaifeng,-2.242630731491816,102156.88095238096,300.87730189732144,101361.21726190476,286.9868396577381,-2.8574095226469494,103.0,77.0,122.0,6.0,18.0,163.0,1.23
Anyang,-2.7033094323199727,102328.03260869563,298.1634893002717,99984.26902173914,287.9875594429348,-3.3442309835682744,57.0,24.0,64.0,8.0,8.0,139.0,0.5
Hebi,-2.6038038465711804,102312.0,298.36583116319446,100404.42361111112,288.97710503472223,-4.090296427408855,67.0,44.0,83.0,9.0,15.0,151.0,0.43
Xinxiang,-3.0964549671519888,102257.67045454546,298.94997336647725,99913.53977272728,288.2451171875,-3.235108809037642,80.0,51.0,109.0,12.0,20.0,181.0,0.82
Jiaozuo,-3.931646728515625,102253.0,298.52659505208334,98736.5125,287.7482421875,-0.7781870524088542,45.0,23.0,43.0,8.0,14.0,143.0,0.45
Puyang,-2.933013916015625,102258.88888888888,299.7321506076389,101668.36805555556,287.16786024305554,-2.929597642686632,61.0,27.0,71.0,11.0,14.0,161.0,0.67
