,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7535997755984043,101320.1010638298,292.91149123171544,96403.13563829788,279.82948595412233,2.416208470121343,66.0,48.0,57.0,6.0,20.0,162.0,0.63
Tianjin,-3.238776929450758,101400.35606060606,291.8192397608901,101101.38257575755,280.1150716145833,1.460292931758996,55.0,27.0,59.0,12.0,42.0,117.0,0.81
Shijiazhuang,-1.5890842013888888,101142.02777777778,293.1573079427083,97254.125,285.44525824652777,0.6475118001302084,59.0,40.0,68.0,7.0,34.0,131.0,0.54
Tangshan,-2.0005967881944446,101490.65277777778,291.1997884114583,100267.125,280.177734375,1.4778611924913194,63.0,42.0,76.0,11.0,42.0,121.0,0.73
Langfang,-3.6826171875,101312.1,293.405810546875,101106.775,279.5236328125,1.492156982421875,62.0,37.0,74.0,8.0,29.0,134.0,0.55
Baoding,-2.3404634915865383,101232.8028846154,292.43545297475964,96727.54807692308,283.26224459134613,0.7483919583834134,70.0,51.0,74.0,9.0,22.0,146.0,0.6
Cangzhou,-4.2917236328125,101251.4625,293.66103515625,101135.3,281.926025390625,-0.491241455078125,65.0,44.0,80.0,12.0,32.0,104.0,0.67
Hengshui,-2.006103515625,101109.875,295.4534505208333,100834.83333333331,285.7499186197917,0.3043721516927083,55.0,37.0,59.0,10.0,27.0,136.0,0.67
Xingtai,-0.2971635298295454,101106.66666666669,294.0663396661932,98605.625,285.458525686553,2.041939475319602,63.0,35.0,75.0,13.0,20.0,141.0,0.7
Handan,-0.2983145878232758,101130.0948275862,293.4920780576509,97935.9698275862,285.7347285829741,1.924412168305496,66.0,40.0,82.0,8.0,15.0,160.0,0.6
Taiyuan,-2.0101583729619565,101052.19565217392,288.34792162024456,87352.45108695653,283.6400093410326,0.9888345469599183,101.0,76.0,132.0,7.0,25.0,149.0,0.67
Yangquan,-2.6018763950892856,101184.01785714286,289.1795828683036,90132.625,283.3837193080357,0.5809195382254464,79.0,53.0,108.0,5.0,21.0,153.0,0.65
Changzhi,-1.813567243303572,101158.8,288.9311732700893,88958.425,284.09976283482143,2.5328587123325894,40.0,18.0,40.0,8.0,10.0,129.0,0.44
Jincheng,-2.728696076766304,101153.54347826086,289.1689134680706,90845.40760869563,284.75991423233694,1.803712264351223,64.0,38.0,77.0,6.0,17.0,134.0,0.78
Jinan,-1.5957425025201613,101229.04838709676,294.35560263356854,99516.78629032258,285.7191122731855,1.5579568186113912,61.0,30.0,72.0,9.0,28.0,151.0,0.7
Zibo,-2.455066499255953,101328.78571428572,293.06504603794644,99200.625,283.71412295386904,1.3718189057849703,48.0,13.0,48.0,8.0,26.0,130.0,0.37
Jining,-1.8038330078125,101222.171875,293.20245361328125,100314.28125,287.14404296875,1.359832763671875,51.0,13.0,51.0,12.0,14.0,139.0,0.7
Dezhou,-1.8505671574519231,101159.27884615384,295.6246056189904,100847.2403846154,285.5178410456731,0.7546457143930289,58.0,27.0,59.0,15.0,18.0,166.0,0.53
Liaocheng,-0.2512026186342592,101126.49074074074,295.085693359375,100652.06944444444,286.7501989293981,2.2976311577690973,64.0,44.0,77.0,6.0,20.0,163.0,0.57
Binzhou,-4.082727502893518,101293.33333333331,293.83525933159723,101055.58796296296,282.258228443287,0.247139259620949,59.0,42.0,62.0,10.0,21.0,156.0,0.73
Heze,-1.732296105587121,101157.22727272728,293.78970614346593,100567.14015151517,286.1832534327651,1.26341201319839,59.0,25.0,67.0,10.0,24.0,119.0,0.5
Zhengzhou,-2.3531901041666665,101054.15625,294.3675944010417,98823.75,286.5204264322917,1.346038818359375,61.0,29.0,72.0,5.0,28.0,113.0,0.7
Kaifeng,-2.1345679873511907,101098.39285714286,294.7520810081845,100304.05357142857,285.4986281622024,1.2256600516183036,70.0,29.0,89.0,6.0,15.0,109.0,0.68
Anyang,-0.7303095278532609,101121.29347826086,293.8919093919837,98795.53804347826,286.6641261888587,1.5754513947860054,66.0,31.0,81.0,4.0,14.0,160.0,0.75
Hebi,-0.5517306857638888,101109.19444444444,294.2397732204861,99217.29166666669,287.30864800347223,1.0420973036024306,71.0,52.0,86.0,7.0,21.0,146.0,0.63
Xinxiang,-1.6922274502840908,101106.125,294.08418412642044,98775.17045454546,286.5792347301136,0.5923656116832386,68.0,43.0,86.0,8.0,24.0,124.0,0.73
Jiaozuo,-2.5373860677083333,101065.71666666666,293.570068359375,97563.625,286.38134765625,-0.3576639811197916,71.0,52.0,90.0,17.0,19.0,116.0,0.5
Puyang,-1.2495388454861112,101124.69444444444,294.60479058159723,100537.56944444444,286.7106662326389,2.0934210883246527,64.0,27.0,77.0,7.0,28.0,129.0,0.73
