,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.776300957862367,102877.0159574468,271.1373784491356,97585.23670212766,251.45458205202792,1.459624594830452,94.0,70.0,96.0,17.0,69.0,14.0,1.26
Tianjin,1.2704541755445076,102985.77272727272,274.1624718868371,102661.9356060606,256.110732569839,1.1789236357717805,60.0,43.0,46.0,20.0,52.0,40.0,0.96
Shijiazhuang,-0.5985582139756944,102894.09027777778,273.0799967447917,98739.51388888888,257.0226643880208,1.6479966905381944,226.0,176.0,272.0,43.0,98.0,14.0,2.73
Tangshan,2.6196221245659723,102983.81944444444,273.41587999131946,101659.43055555556,261.8922932942708,1.8701375325520837,66.0,48.0,82.0,23.0,58.0,28.0,1.27
Langfang,0.85794677734375,102977.475,273.896044921875,102754.925,251.3415771484375,1.31448974609375,98.0,73.0,102.0,19.0,61.0,27.0,1.07
Baoding,0.2243980994591346,102865.3028846154,272.33092322716345,98071.375,254.37897198016827,1.64593505859375,131.0,100.0,148.0,26.0,77.0,18.0,2.03
Cangzhou,0.70919189453125,103002.1875,275.025537109375,102876.25,256.1306396484375,1.42354736328125,59.0,42.0,58.0,27.0,42.0,55.0,1.1
Hengshui,0.3919881184895833,103001.45833333331,275.0244140625,102701.75,255.73994954427084,1.9620564778645837,70.0,51.0,73.0,24.0,42.0,40.0,1.1
Xingtai,-0.3683952562736742,102921.28787878789,275.01219963304925,100260.29924242424,257.54142622514206,2.042086514559659,145.0,111.0,186.0,66.0,77.0,21.0,2.0
Handan,-0.3399300410829741,102897.75862068964,275.60416386045256,99506.49568965516,258.8542690934806,2.0819786334859915,75.0,51.0,100.0,16.0,29.0,64.0,1.43
Taiyuan,1.7697568147078804,102601.34782608696,273.11148734714675,88146.78804347826,261.9316034731657,0.7190604831861414,358.0,308.0,422.0,140.0,107.0,13.0,3.67
Yangquan,0.9109671456473214,102692.625,273.02144949776783,90995.51785714286,262.2102573939732,0.43377685546875,282.0,232.0,308.0,73.0,78.0,30.0,2.97
Changzhi,1.0268572126116071,102673.37857142858,274.1276436941964,89823.58928571429,262.3084716796875,0.7942400251116072,253.0,203.0,250.0,15.0,37.0,59.0,2.16
Jincheng,0.2840231190557065,102775.45652173914,274.16422172214675,91887.83152173914,262.2543786090353,1.094824749490489,312.0,262.0,311.0,13.0,48.0,60.0,3.42
Jinan,1.262941422001008,103029.10483870968,276.47271137852823,101183.74596774194,264.07472672001006,1.1920303836945565,143.0,109.0,161.0,32.0,48.0,68.0,1.42
Zibo,1.3699747721354167,103024.26190476192,276.7869814918155,100741.77976190476,263.99773879278274,0.26776123046875,123.0,93.0,143.0,54.0,52.0,56.0,1.72
Jining,0.2557373046875,103049.515625,276.4384155273437,102071.0,267.17535400390625,1.046783447265625,114.0,86.0,131.0,28.0,31.0,61.0,1.7
Dezhou,0.975243201622596,103020.18269230767,276.36803260216345,102681.4903846154,260.2967529296875,1.4749051607572117,86.0,64.0,114.0,38.0,55.0,38.0,1.3
Liaocheng,0.4261452003761574,103013.98148148147,276.4180682146991,102499.94907407407,259.5260642722801,1.840858742042824,109.0,82.0,123.0,25.0,32.0,79.0,1.0
Binzhou,1.2012103045428242,103028.19444444444,276.73425745081016,102771.61574074074,261.4342673972801,0.6009137188946759,105.0,79.0,95.0,63.0,58.0,60.0,1.83
Heze,-0.2739646218039773,103032.9393939394,276.5982555042614,102395.51136363635,263.5788315281724,0.8368604255445076,119.0,90.0,135.0,20.0,33.0,67.0,1.03
Zhengzhou,-0.12371826171875,103001.98958333331,275.7596842447917,100601.20833333331,263.5433349609375,1.1601765950520833,106.0,80.0,110.0,23.0,62.0,37.0,1.06
Kaifeng,-0.3106892903645833,103028.83333333331,276.4763416108631,102171.35119047618,263.9408191499256,0.8005923316592262,91.0,68.0,111.0,25.0,56.0,45.0,1.17
Anyang,-0.4216069760529891,102935.95652173914,276.0478834069294,100456.22282608696,258.9151292883831,2.129216733186141,78.0,57.0,96.0,19.0,44.0,42.0,1.1
Hebi,-0.4398125542534722,102948.0,276.0907389322917,100912.20833333331,258.89723036024304,2.5418497721354165,74.0,54.0,81.0,19.0,41.0,46.0,0.67
Xinxiang,0.08856201171875,102964.77272727272,275.98506303267044,100478.32954545454,260.54586514559657,1.85369873046875,86.0,64.0,113.0,28.0,63.0,33.0,1.43
Jiaozuo,0.2777872721354166,102954.91666666669,275.3766764322917,99209.60833333334,261.5768310546875,1.63123779296875,90.0,67.0,120.0,15.0,49.0,38.0,1.0
Puyang,0.0024074978298611,103007.47222222222,276.4492458767361,102372.26388888888,258.7459716796875,1.7392781575520833,70.0,49.0,89.0,22.0,37.0,47.0,0.95
