,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8605862881274934,100112.33510638298,290.8435370262633,95278.46409574468,280.8179168701172,0.8194638516040559,97.0,42.0,143.0,4.0,35.0,95.0,0.65
Tianjin,1.7782893325343276,100143.37121212122,295.47870058001894,99850.27840909093,283.7844178170869,3.815587824041193,98.0,46.0,146.0,10.0,27.0,118.0,0.75
Shijiazhuang,1.9049835205078125,100097.79166666669,295.15117730034723,96292.29861111112,280.1531490749783,2.684688991970486,95.0,38.0,140.0,11.0,28.0,105.0,0.75
Tangshan,1.0209231906467011,100225.75,292.4326985677083,99024.04861111112,282.8073916965061,3.5094231499565973,87.0,39.0,123.0,14.0,41.0,86.0,0.81
Langfang,1.5912139892578123,100086.575,296.266064453125,99885.2875,282.7436981201172,3.780218505859375,97.0,44.0,144.0,8.0,22.0,132.0,0.45
Baoding,1.6980086106520431,100101.1153846154,292.64180814302887,95686.4375,281.7751734806941,1.4945514385516827,103.0,40.0,156.0,12.0,28.0,109.0,0.55
Cangzhou,3.2082305908203126,100185.43125,296.328076171875,100071.0125,285.0363250732422,6.155096435546875,69.0,50.0,82.0,10.0,15.0,128.0,0.6
Hengshui,2.6949005126953125,100208.04166666669,297.018310546875,99935.22916666669,283.9705861409505,6.943206787109375,92.0,49.0,133.0,10.0,15.0,152.0,0.43
Xingtai,2.052259502988873,100275.34848484848,295.72964754971593,97817.85416666669,282.0956157337536,4.717191753965436,84.0,39.0,117.0,14.0,28.0,104.0,1.07
Handan,1.90063108246902,100422.5,294.62484004579744,97276.63577586209,282.3920009218413,3.618937525255927,86.0,38.0,122.0,9.0,15.0,129.0,0.62
Taiyuan,1.573260099991508,100426.3804347826,290.44368843410325,86928.44836956522,274.51136116359544,2.1915296471637227,107.0,73.0,163.0,23.0,50.0,87.0,0.76
Yangquan,3.1319994245256697,100291.07142857143,293.13333565848217,89457.54464285714,275.56624276297435,2.192439488002232,91.0,48.0,131.0,11.0,37.0,104.0,0.65
Changzhi,1.5075016566685269,100663.9857142857,289.070947265625,88600.7875,277.9308074951172,2.060547746930804,89.0,38.0,128.0,15.0,19.0,117.0,0.54
Jincheng,0.0003575864045516,100711.47826086955,291.351806640625,90528.23097826086,279.3211437722911,1.6875809379245923,94.0,36.0,137.0,14.0,56.0,102.0,0.86
Jinan,1.541930660124748,100546.93548387096,294.31476026965726,98845.5745967742,287.9117928781817,5.013976066343246,74.0,38.0,98.0,12.0,8.0,156.0,0.63
Zibo,1.5095570882161458,100562.01190476192,293.3758951822917,98451.99702380953,285.73114231654574,4.817346482049851,81.0,48.0,112.0,12.0,15.0,160.0,0.74
Jining,-0.1209564208984375,100695.765625,294.79815673828125,99794.9375,289.33262634277344,4.024139404296875,67.0,41.0,84.0,10.0,10.0,117.0,0.8
Dezhou,2.7687342717097354,100390.33653846152,295.88147911658655,100079.84134615384,287.5935328556941,5.972616342397837,74.0,46.0,97.0,8.0,13.0,131.0,0.6
Liaocheng,1.5460515905309606,100508.1574074074,295.508128978588,100036.63194444444,287.8096703423394,5.069599292896412,69.0,42.0,88.0,10.0,14.0,102.0,0.74
Binzhou,2.4172900164568865,100384.95370370372,294.87553349247685,100149.11342592593,286.5870140923394,5.373708089192708,92.0,46.0,133.0,15.0,46.0,95.0,0.65
Heze,0.4732171260949337,100664.29545454546,295.94366270123106,100078.79356060606,289.19268012769294,3.693428733132102,70.0,43.0,89.0,12.0,15.0,109.0,0.6
Zhengzhou,0.2186635335286458,100625.46875,295.4986165364583,98416.10416666669,286.7554168701172,2.680145263671875,78.0,53.0,106.0,8.0,19.0,137.0,0.71
Kaifeng,0.6544603620256696,100647.64285714286,296.7428966703869,99859.99702380953,288.95296151297435,3.4827110653831843,75.0,47.0,100.0,7.0,13.0,124.0,0.68
Anyang,1.603618455969769,100525.34782608696,294.7921089504076,98228.1875,284.3076417342476,3.220062255859375,101.0,51.0,151.0,16.0,28.0,135.0,0.58
Hebi,1.7145267062717011,100533.05555555556,294.9989420572917,98660.07638888888,284.3148786756728,2.982974582248264,99.0,54.0,147.0,13.0,23.0,137.0,0.68
Xinxiang,1.3734893798828125,100601.32954545454,294.8210893110796,98296.36931818182,285.5844296542081,2.459586403586648,79.0,45.0,107.0,7.0,31.0,110.0,0.74
Jiaozuo,0.4641143798828125,100607.5,296.20948893229166,97144.5875,282.9969533284505,0.7916768391927084,101.0,50.0,152.0,17.0,42.0,89.0,0.72
Puyang,1.1425866021050348,100568.54166666669,295.429931640625,99985.57638888888,287.8830210367839,4.01878187391493,74.0,54.0,97.0,9.0,15.0,118.0,0.63
