,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0273508924119015,101042.29388297872,298.49281083776594,96188.9800531915,293.13889523769944,1.4154504004945143,64.0,40.0,78.0,3.0,40.0,106.0,0.69
Tianjin,-0.6117082075639204,100970.8125,299.9361387310606,100677.21022727272,294.61343661221593,2.0956277558297822,51.0,22.0,51.0,7.0,42.0,59.0,0.64
Shijiazhuang,-0.3430277506510417,101028.95486111112,299.3429904513889,97178.65972222222,294.6850314670139,1.000333997938368,51.0,19.0,52.0,8.0,26.0,52.0,0.53
Tangshan,0.3127068413628472,101006.45138888888,299.4036458333333,99804.04861111112,295.30059136284723,1.5841013590494792,53.0,23.0,56.0,29.0,41.0,51.0,1.38
Langfang,-0.846331787109375,100947.76875,300.27080078125,100746.2375,294.494970703125,1.9686553955078123,59.0,37.0,68.0,7.0,42.0,101.0,0.77
Baoding,-0.0719815767728365,101052.63701923077,299.13611778846155,96596.8028846154,293.8886906550481,1.145105215219351,60.0,37.0,70.0,16.0,48.0,71.0,0.7
Cangzhou,-1.817279052734375,100950.409375,299.60205078125,100836.1625,294.702880859375,1.6495391845703125,57.0,29.0,63.0,13.0,26.0,54.0,0.43
Hengshui,-1.884368896484375,100916.14583333331,299.7110188802083,100643.8125,295.8084309895833,1.0627797444661458,58.0,41.0,41.0,15.0,34.0,104.0,0.7
Xingtai,-0.7888803193063447,100977.59659090907,299.274443655303,98500.45265151517,295.5576837713068,0.2990486838600852,65.0,35.0,79.0,16.0,49.0,46.0,0.7
Handan,-0.6235004293507543,100999.94181034484,299.43359375,97839.00646551725,295.90457469019395,-0.6385829530913254,56.0,27.0,61.0,14.0,21.0,101.0,0.63
Taiyuan,-1.646119490913723,101126.57880434782,294.4294327445652,87563.45923913043,290.1299571161685,0.5453856095023777,63.0,42.0,76.0,16.0,23.0,86.0,0.8
Yangquan,-1.1695600237165178,101213.29464285714,295.24972098214283,90259.72321428572,292.3650599888393,0.1176997593470982,119.0,90.0,139.0,18.0,23.0,153.0,1.7
Changzhi,-1.287542724609375,101209.9375,295.11439732142856,89133.96607142857,292.0737095424107,0.9674207414899554,55.0,36.0,60.0,14.0,20.0,126.0,1.48
Jincheng,-1.0753823985224185,101154.08967391304,296.81394361413044,90978.24184782608,293.3385168987772,1.3292256230893342,69.0,50.0,87.0,45.0,13.0,124.0,1.98
Jinan,-2.0656866258190525,100979.01008064517,298.068107358871,99289.09879032258,293.8300387474798,0.1180552821005544,84.0,51.0,117.0,26.0,53.0,53.0,1.16
Zibo,-1.6588410877046131,101032.59226190476,297.0302269345238,98934.9375,293.1483561197917,-0.0241343180338541,59.0,28.0,68.0,27.0,57.0,36.0,1.43
Jining,-1.509857177734375,100915.09375,300.19781494140625,100021.65625,296.804443359375,0.7150115966796875,41.0,19.0,41.0,18.0,23.0,93.0,0.8
Dezhou,-2.4900066669170675,100941.40384615384,299.10021033653845,100632.28365384616,293.7296612079327,0.5251194880558894,50.0,30.0,50.0,15.0,20.0,110.0,0.9
Liaocheng,-1.961291277850116,100898.32175925926,300.37449363425924,100429.3449074074,296.4277976707176,-0.4124083342375578,148.0,100.0,245.0,54.0,42.0,100.0,2.4
Binzhou,-2.14206384729456,100988.65972222222,298.3415798611111,100753.56712962964,293.24058702256946,0.7310378463179977,57.0,27.0,63.0,34.0,44.0,25.0,0.93
Heze,-1.5017709443063447,100882.34659090907,301.2438446969697,100299.9981060606,298.36521218039775,0.1121997255267518,94.0,70.0,126.0,18.0,23.0,118.0,1.5
Zhengzhou,-1.6270039876302085,100917.92708333331,300.9696451822917,98716.52083333331,296.8587239583333,-0.6566212972005209,60.0,38.0,69.0,13.0,35.0,103.0,1.09
Kaifeng,-1.607176281156994,100871.87797619047,301.12379092261904,100087.79464285714,298.1349632626488,-0.5988180977957589,54.0,32.0,57.0,13.0,15.0,125.0,1.45
Anyang,-0.3894109311311141,100961.48641304349,300.69174592391306,98662.11141304349,296.72438646399456,-1.002041360606318,58.0,29.0,65.0,17.0,31.0,96.0,1.05
Hebi,-0.1087883843315972,100949.47916666669,301.27105034722223,99079.15972222222,296.5780436197917,-1.3816646999782989,65.0,47.0,63.0,23.0,27.0,90.0,0.9
Xinxiang,-1.2689791592684658,100946.9375,301.0015980113636,98643.75568181818,296.63545365767044,-1.029786543412642,56.0,32.0,62.0,27.0,35.0,70.0,0.88
Jiaozuo,-1.8588968912760413,100968.1625,301.1567708333333,97509.5375,295.382861328125,-0.2482879638671875,68.0,49.0,59.0,8.0,22.0,65.0,1.4
Puyang,-1.1807827419704862,100889.27777777778,301.18999565972223,100309.49305555556,297.97007921006946,-0.5158877902560763,77.0,56.0,104.0,16.0,25.0,122.0,1.17
