,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5559172934674202,101500.80186170212,281.17405148769944,96475.18882978724,277.5268294963431,-1.6180553030460438,113.0,85.0,128.0,12.0,58.0,18.0,1.05
Tianjin,-0.8548824425899622,101382.42613636365,285.40900952888256,101078.30681818182,280.11720969460225,-2.445016109582149,103.0,77.0,113.0,17.0,61.0,8.0,1.98
Shijiazhuang,0.2283596462673611,101362.99305555556,285.1143391927083,97420.70833333331,279.45277235243054,-1.9118771023220489,95.0,71.0,121.0,15.0,59.0,14.0,0.88
Tangshan,-0.4847751193576389,101402.04861111112,283.971923828125,100155.59722222222,279.2534993489583,-1.2752939860026042,124.0,94.0,170.0,102.0,94.0,8.0,4.36
Langfang,-0.83890380859375,101401.85,285.734423828125,101192.175,279.493701171875,-2.6296722412109377,63.0,42.0,75.0,16.0,62.0,30.0,0.84
Baoding,-0.2709913987379808,101399.85576923077,284.076904296875,96841.91346153848,278.2846867487981,-2.0581277700570912,104.0,78.0,149.0,24.0,88.0,12.0,1.29
Cangzhou,-0.99466552734375,101293.39375,288.0158203125,101175.4,281.452392578125,-1.4137786865234374,118.0,89.0,153.0,42.0,86.0,6.0,1.26
Hengshui,-0.8999226888020834,101258.04166666669,288.94970703125,100977.0,282.295166015625,-2.161239624023437,153.0,117.0,172.0,23.0,66.0,10.0,1.24
Xingtai,0.1402347449100378,101238.89583333331,288.3736757220644,98718.82196969698,282.26026130445075,-2.1516330603397256,139.0,106.0,188.0,60.0,83.0,9.0,1.4
Handan,0.3802048255657327,101162.05387931036,288.4193241514009,97959.50431034484,283.27315968480605,-0.6699571280643858,174.0,132.0,248.0,103.0,104.0,5.0,1.59
Taiyuan,1.6576378863790762,101264.4429347826,282.309814453125,87512.55978260869,276.5911706012228,-0.5020015550696332,163.0,121.0,275.0,72.0,49.0,3.0,1.54
Yangquan,0.5978219168526786,101325.00892857143,282.9186314174107,90194.55357142857,279.343505859375,-0.6590249197823661,111.0,71.0,172.0,50.0,78.0,5.0,1.99
Changzhi,1.2229753766741072,101258.6625,284.2507742745536,89026.125,281.0341029575893,-0.0136426653180803,72.0,48.0,94.0,18.0,21.0,84.0,1.8
Jincheng,0.9633868673573368,101253.36684782608,285.4663192085598,90929.47282608696,282.7633003566576,-0.9534281855044158,91.0,68.0,130.0,42.0,54.0,27.0,1.28
Jinan,-1.007050544984879,101267.54637096774,289.12388955393146,99537.70564516127,281.82728232106854,2.1184470884261595,91.0,59.0,132.0,28.0,71.0,70.0,0.79
Zibo,-0.7573910667782738,101334.39583333331,288.34906296502976,99185.79166666669,281.739013671875,2.191072736467634,85.0,57.0,120.0,37.0,59.0,58.0,1.25
Jining,-2.073638916015625,101246.6875,289.40753173828125,100330.25,283.3231201171875,2.4304351806640625,82.0,42.0,113.0,60.0,33.0,111.0,0.9
Dezhou,-0.5526921198918269,101220.1971153846,290.38343224158655,100904.27884615384,281.572998046875,2.025819044846755,121.0,92.0,191.0,36.0,73.0,20.0,1.39
Liaocheng,-0.8937739619502315,101171.22916666669,290.2537525318287,100692.08796296296,283.0718406394676,2.1481091534649885,244.0,55.0,381.0,33.0,40.0,79.0,1.54
Binzhou,-1.0377988462094907,101275.64583333331,289.4438566984954,101035.79166666669,281.723461009838,2.306059095594618,133.0,101.0,171.0,167.0,45.0,31.0,0.98
Heze,-1.3917254823626894,101160.42613636365,290.4858916311553,100567.03409090907,284.936279296875,1.7527821858723958,84.0,61.0,118.0,66.0,38.0,93.0,1.21
Zhengzhou,0.9736531575520834,101127.96875,289.996826171875,98890.95833333331,285.66455078125,0.0633290608723958,135.0,69.0,220.0,30.0,88.0,14.0,1.16
Kaifeng,0.2173113141741071,101119.86011904762,291.6255696614583,100323.125,286.38763718377976,0.7158588227771577,123.0,93.0,128.0,29.0,58.0,32.0,1.91
Anyang,0.9046232804008152,101108.05163043478,288.96054475203806,98780.125,284.3315748131794,0.9202555780825408,160.0,122.0,214.0,60.0,73.0,12.0,1.27
Hebi,1.5401814778645833,101091.86805555556,289.35951063368054,99194.23611111112,284.3915744357639,0.8195139567057291,73.0,53.0,95.0,63.0,86.0,42.0,1.38
Xinxiang,1.3860917524857954,101109.19886363635,289.38474343039775,98775.98863636365,285.01546963778407,0.5336178866299716,91.0,59.0,132.0,37.0,77.0,14.0,1.05
Jiaozuo,0.9973429361979168,101150.5125,288.79900716145835,97639.19166666668,285.5575032552084,-0.4409678141276041,84.0,61.0,118.0,26.0,44.0,49.0,1.97
Puyang,-0.7859903971354166,101130.6875,289.82750108506946,100540.125,284.53404405381946,1.736234876844618,87.0,44.0,123.0,32.0,47.0,53.0,0.8
