,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.331571863052693,100475.96675531915,297.9832166306516,95639.67819148937,297.0069138547207,0.2548318416514295,94.0,70.0,78.0,2.0,47.0,29.0,1.02
Tianjin,-1.9991080544211648,100365.99431818182,300.1014959161932,100072.97348484848,298.817626953125,0.5202918775153883,55.0,39.0,55.0,5.0,55.0,15.0,0.84
Shijiazhuang,-0.0420989990234375,100372.68055555556,298.86390516493054,96550.01388888888,297.8724772135417,-0.982142130533854,27.0,18.0,27.0,8.0,14.0,55.0,0.47
Tangshan,-2.451115926106771,100508.27083333331,299.6474338107639,99307.98611111112,298.5653483072917,-0.4475284152560764,140.0,107.0,176.0,23.0,24.0,70.0,2.5
Langfang,-1.0483978271484375,100336.15,299.907470703125,100135.175,298.722216796875,0.3044952392578125,55.0,32.0,59.0,3.0,66.0,31.0,0.97
Baoding,-0.5954718956580529,100408.59615384616,298.39297250600964,95980.4903846154,297.4344012920673,-0.171545175405649,44.0,31.0,44.0,9.0,12.0,66.0,0.47
Cangzhou,-0.6722503662109375,100294.05625,301.19306640625,100180.525,299.159130859375,1.9990264892578125,63.0,45.0,62.0,12.0,24.0,43.0,0.63
Hengshui,-0.3786875406901042,100251.58333333331,301.4502766927083,99981.20833333331,299.529052734375,2.2206573486328125,84.0,62.0,96.0,7.0,19.0,61.0,0.7
Xingtai,0.4101604114879261,100266.01704545454,300.4435887192235,97817.88257575755,298.97884854403407,1.8465821237275093,66.0,38.0,81.0,26.0,39.0,51.0,1.1
Handan,0.4796463538860452,100288.70043103448,300.9520726697198,97165.98706896552,298.9327266298491,2.816503590550916,58.0,30.0,65.0,9.0,19.0,68.0,0.6
Taiyuan,0.1744961945906929,100656.08423913045,294.8612538213315,87140.38586956522,293.8828443444294,1.4599894648012908,59.0,39.0,68.0,5.0,45.0,28.0,1.19
Yangquan,0.1799643380301339,100570.04464285714,295.96487862723217,89711.41071428571,294.99271065848217,0.0497240339006696,159.0,121.0,191.0,7.0,19.0,76.0,2.05
Changzhi,1.1186222621372768,100661.83392857145,296.6342982700893,88675.06785714286,295.3713099888393,1.5770677839006697,58.0,41.0,50.0,8.0,11.0,70.0,0.9
Jincheng,-0.1356685472571331,100609.26902173914,297.51682447350544,90514.55978260867,296.27822477921194,0.9148552936056386,41.0,18.0,41.0,10.0,9.0,41.0,1.12
Jinan,-0.7513275146484375,100429.86088709676,303.0162629158266,98755.77016129032,298.66578723538305,3.628128051757813,60.0,37.0,70.0,18.0,25.0,97.0,0.6
Zibo,-0.621398199172247,100505.93154761904,302.47650437127976,98430.69642857143,298.3924967447917,3.337623959495908,63.0,43.0,75.0,22.0,31.0,69.0,1.58
Jining,-1.1463775634765625,100458.453125,303.2928466796875,99573.09375,299.5614624023437,3.649581909179688,60.0,35.0,69.0,23.0,17.0,74.0,0.6
Dezhou,-0.6510796180138221,100301.0625,303.85635141225964,99995.08653846152,299.0737116887019,3.9482527512770433,62.0,37.0,74.0,12.0,13.0,92.0,0.93
Liaocheng,-0.3707574915002893,100290.60879629628,303.82093641493054,99826.19907407407,299.5728352864583,4.64538065592448,64.0,46.0,76.0,2.0,17.0,93.0,1.8
Binzhou,-0.9696796558521412,100362.57175925926,303.5108235677083,100130.42129629628,298.9424822771991,3.23500739203559,78.0,57.0,99.0,14.0,36.0,19.0,1.27
Heze,-0.2857735373757102,100393.41856060606,303.7193344578599,99816.97348484848,299.57881303267044,4.278370712742661,58.0,35.0,65.0,23.0,17.0,87.0,0.83
Zhengzhou,-0.1592864990234375,100325.90625,302.7835286458333,98147.79166666669,299.0790201822917,2.957636515299479,56.0,31.0,61.0,8.0,24.0,52.0,0.92
Kaifeng,0.1106981549944196,100357.82440476192,303.5980631510417,99581.79166666669,299.20853097098217,4.507452828543527,52.0,30.0,54.0,8.0,15.0,56.0,0.7
Anyang,0.6068586266559103,100303.63858695651,302.6635636039402,98029.69021739133,299.4537512737772,3.558070307192595,58.0,35.0,65.0,7.0,13.0,57.0,1.2
Hebi,0.8812679714626737,100294.84027777778,302.80986870659723,98443.34722222222,299.6989203559028,3.297615898980035,47.0,28.0,47.0,24.0,29.0,67.0,1.07
Xinxiang,0.379487471147017,100342.51704545454,302.64499733664775,98062.39772727272,299.2012384588068,2.920564131303267,52.0,32.0,53.0,18.0,14.0,48.0,0.63
Jiaozuo,-0.3728118896484375,100348.27916666666,301.454052734375,96924.45833333331,298.88103841145835,-0.0272755940755208,65.0,43.0,80.0,11.0,22.0,76.0,1.17
Puyang,-0.2345631917317708,100295.07638888888,304.11390516493054,99721.06944444444,299.7674967447917,4.6372426350911455,53.0,32.0,55.0,3.0,23.0,55.0,0.63
