,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2768726754695812,103512.5944148936,261.289723497756,98009.99867021276,251.60839778818985,-2.252590422934674,17.0,6.0,13.0,3.0,13.0,55.0,0.33
Tianjin,1.605244492039536,103338.74431818182,266.54998779296875,103007.36553030302,254.0759804465554,-3.606580792051373,19.0,7.0,9.0,5.0,16.0,62.0,0.41
Shijiazhuang,1.142393324110243,103407.4375,263.34165445963544,99144.72916666669,257.03426445855035,-0.980138142903646,40.0,27.0,40.0,10.0,25.0,47.0,0.71
Tangshan,1.1008351643880208,103246.53472222222,265.39910888671875,101890.09027777778,252.94469197591147,-2.981168958875868,45.0,24.0,45.0,15.0,38.0,35.0,0.88
Langfang,0.2856170654296875,103399.6875,266.50242919921874,103172.1125,254.0397766113281,-3.0621368408203127,32.0,16.0,32.0,3.0,12.0,67.0,0.4
Baoding,0.3832808274489183,103465.375,262.1141028771034,98483.8125,253.7135972243089,-1.5086024357722356,62.0,44.0,73.0,14.0,66.0,8.0,1.08
Cangzhou,-0.0067169189453125,103364.35,266.9663940429688,103235.9125,255.9041320800781,-3.0744415283203126,37.0,23.0,37.0,15.0,25.0,39.0,0.83
Hengshui,-0.7540232340494791,103391.42708333331,265.80934651692706,103087.22916666669,258.6872863769531,-1.9881134033203125,207.0,157.0,206.0,23.0,37.0,63.0,1.75
Xingtai,0.6056883840849905,103377.99431818182,265.5090313535748,100649.63825757576,260.6889657685251,-1.22347236402107,70.0,51.0,64.0,12.0,24.0,53.0,0.55
Handan,0.8542811952788254,103375.76077586209,265.7610599912446,99895.0625,262.9545866867592,-1.084599462048761,184.0,139.0,223.0,23.0,57.0,21.0,2.17
Taiyuan,0.8234631082286006,103569.51902173914,258.8846515157948,88470.97554347826,251.65209828252372,-0.9009764298148776,46.0,18.0,46.0,13.0,28.0,42.0,0.57
Yangquan,1.5763048444475447,103491.88392857143,260.2167009626116,91362.91964285714,252.414302280971,-0.1922498430524553,57.0,37.0,63.0,41.0,54.0,16.0,0.84
Changzhi,-0.1128553118024553,103327.26964285714,263.2878226143973,90085.77678571428,257.81564156668526,-0.8888876778738839,100.0,75.0,108.0,45.0,64.0,13.0,2.02
Jincheng,-0.0390538754670516,103276.54076086955,266.526635211447,92129.67119565218,263.11617776621944,-0.8888755466627039,126.0,96.0,166.0,9.0,21.0,72.0,1.32
Jinan,0.7565706314579133,103313.7883064516,267.4462201518397,101426.96572580644,259.4909421859249,-2.180141818138861,110.0,83.0,113.0,11.0,51.0,37.0,0.98
Zibo,1.4992726643880208,103262.87202380953,267.5672869001116,100923.15773809524,257.1633722214472,-1.8892131987072167,79.0,58.0,83.0,19.0,41.0,32.0,1.2
Jining,0.2513580322265625,103290.1328125,268.7484741210937,102294.375,265.3066101074219,-2.0138092041015625,141.0,108.0,162.0,17.0,24.0,75.0,1.35
Dezhou,0.3745856651893028,103356.29326923077,267.35347336989184,103010.5625,258.71153141902045,-2.512433565579928,141.0,108.0,152.0,15.0,54.0,30.0,1.43
Liaocheng,0.3600944236472801,103366.02546296296,266.88585295500576,102842.98842592593,263.1513434516059,-1.902673226815683,173.0,131.0,168.0,26.0,27.0,95.0,1.35
Binzhou,1.6116858588324652,103279.37731481482,267.64511221426505,103015.95138888888,257.9111090766059,-2.8047637939453125,26.0,13.0,26.0,8.0,24.0,46.0,0.57
Heze,-0.5848596746271307,103310.35795454546,269.7434655391809,102661.85037878789,266.25241273822206,-2.2617950439453125,148.0,113.0,147.0,16.0,16.0,86.0,1.2
Zhengzhou,-0.929723103841146,103303.05208333331,270.27760823567706,100859.0625,268.3537902832031,-1.3372344970703125,201.0,151.0,184.0,8.0,58.0,13.0,1.69
Kaifeng,-1.2740718296595983,103293.03869047618,271.1097906203497,102419.30059523808,267.3669622512091,-2.137167067754836,128.0,97.0,124.0,13.0,24.0,86.0,1.03
Anyang,0.4516900104025136,103364.54076086955,267.4140333092731,100825.49728260867,265.40608945100206,-1.3976221499235737,202.0,152.0,185.0,16.0,62.0,14.0,2.07
Hebi,0.2817162407769097,103364.09027777778,268.6422186957465,101288.50694444444,266.0960049099392,-1.549989488389757,149.0,114.0,148.0,10.0,36.0,36.0,1.17
Xinxiang,-0.5087765780362216,103336.74431818182,268.8298173384233,100795.88068181818,266.4602134011009,-1.595823808149858,135.0,103.0,136.0,17.0,33.0,60.0,1.55
Jiaozuo,-0.5879669189453125,103324.9125,268.8954305013021,99500.79583333334,268.1195292154948,-1.3813262939453126,171.0,130.0,191.0,7.0,29.0,30.0,2.0
Puyang,0.050596449110243,103361.90972222222,267.7149183485243,102715.72916666669,265.2545335557726,-1.8521270751953125,191.0,144.0,167.0,21.0,51.0,45.0,1.77
