,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.987001784304355,101492.34574468085,285.48817216589094,96478.96010638298,266.42925311149435,1.58408274549119,84.0,41.0,118.0,16.0,30.0,66.0,0.99
Tianjin,-3.3146847811612217,101529.15909090907,287.73470791903407,101223.20833333331,271.41363063003075,0.6926348137133049,98.0,73.0,145.0,18.0,44.0,69.0,1.36
Shijiazhuang,0.7258080376519097,101368.95138888888,291.360595703125,97472.15277777778,265.6447109646267,0.3630794949001736,74.0,30.0,97.0,24.0,45.0,75.0,0.67
Tangshan,-4.516704983181423,101623.64583333331,284.6496039496528,100367.04166666669,268.4923672146267,1.1425391303168402,303.0,39.0,422.0,26.0,29.0,71.0,1.38
Langfang,-1.8282501220703125,101495.3875,288.742529296875,101285.925,270.30010375976565,-0.1812835693359375,78.0,34.0,105.0,12.0,24.0,79.0,0.95
Baoding,-0.478948739858774,101399.0625,287.9965632512019,96870.39423076923,266.9261028583233,0.2304276686448317,68.0,33.0,86.0,15.0,32.0,77.0,0.9
Cangzhou,0.8817840576171875,101424.41875,291.279296875,101307.25,270.0393127441406,-0.7030609130859375,111.0,84.0,170.0,35.0,56.0,90.0,1.07
Hengshui,1.5404103597005208,101416.80208333331,293.0960286458333,101138.79166666669,267.6997782389323,-0.6311696370442709,81.0,60.0,110.0,28.0,41.0,90.0,0.65
Xingtai,1.168536099520597,101389.09090909093,294.3468054569129,98887.96590909093,266.04218176639444,0.3218961773496686,82.0,28.0,113.0,19.0,46.0,76.0,0.88
Handan,2.3315087680158944,101411.74137931036,295.16434031519395,98220.3577586207,266.233424745757,1.5818444613752694,78.0,28.0,106.0,17.0,24.0,122.0,0.65
Taiyuan,4.621749877929688,101470.06521739133,286.69491975203806,87670.91847826086,256.5150027067765,1.270098478897758,110.0,65.0,170.0,52.0,70.0,56.0,1.6
Yangquan,4.714453560965402,101381.21428571428,288.6559361049107,90310.01785714286,259.6064235142299,0.7277635846819196,63.0,36.0,75.0,9.0,9.0,107.0,0.52
Changzhi,3.548954119001116,101526.77857142856,289.307470703125,89300.58928571429,258.11429181780136,0.9694349016462054,118.0,66.0,186.0,10.0,28.0,135.0,0.76
Jincheng,2.715330040973165,101543.91304347826,291.196533203125,91251.04891304349,262.0998362665591,0.6799999734629756,108.0,70.0,166.0,44.0,71.0,73.0,3.46
Jinan,3.18481691422001,101489.64516129032,293.7081259450605,99768.875,275.17044461158014,2.4911001882245465,91.0,54.0,131.0,19.0,31.0,111.0,0.62
Zibo,4.218057541620164,101453.34523809524,294.7155064174107,99324.92261904762,272.9984436035156,1.9105900355747767,98.0,51.0,145.0,26.0,25.0,130.0,0.65
Jining,2.2515106201171875,101614.84375,293.43707275390625,100702.25,280.2945251464844,3.5067596435546875,94.0,70.0,98.0,14.0,20.0,98.0,0.65
Dezhou,3.100603543795072,101426.97115384616,294.5255596454327,101112.45192307692,271.67768038236176,1.4242941049429088,100.0,65.0,149.0,25.0,36.0,84.0,0.97
Liaocheng,2.1420406765407987,101464.94444444444,294.971923828125,100988.02314814816,274.4180761266638,2.3652496337890625,103.0,74.0,156.0,27.0,35.0,92.0,0.85
Binzhou,3.601205896448206,101399.72222222222,294.762867115162,101161.24537037036,271.80269707573785,1.0660959879557292,128.0,97.0,153.0,34.0,34.0,104.0,1.3
Heze,2.404390739672112,101589.07575757576,294.3711307410038,100995.8143939394,279.6163413307884,3.6831059311375474,89.0,50.0,128.0,10.0,17.0,99.0,0.77
Zhengzhou,1.1742401123046875,101567.02083333331,294.876708984375,99330.83333333331,276.4857482910156,1.6579335530598958,123.0,84.0,195.0,24.0,95.0,42.0,1.05
Kaifeng,2.118866693405878,101613.34523809524,294.3971470424107,100813.73214285714,279.43929181780135,3.6416168212890634,78.0,57.0,99.0,13.0,22.0,107.0,0.67
Anyang,1.665270598038383,101456.73913043478,295.3544815726902,99133.78804347826,270.2537085491678,2.500482310419497,109.0,58.0,168.0,15.0,51.0,83.0,0.93
Hebi,1.3088158501519098,101456.38888888888,295.87925889756946,99563.875,269.73433770073785,2.87056647406684,75.0,38.0,100.0,16.0,27.0,117.0,0.6
Xinxiang,1.923552079634233,101516.79545454546,294.92060990767044,99186.96590909093,272.2846651944247,2.651071721857244,85.0,43.0,119.0,28.0,36.0,96.0,0.82
Jiaozuo,1.6561248779296875,101524.01666666666,294.81788736979166,98022.40833333334,269.53151652018227,1.1243642171223958,79.0,42.0,108.0,21.0,30.0,98.0,0.83
Puyang,2.032774183485243,101489.19444444444,295.1112467447917,100899.65277777778,276.21773613823785,3.085681491427952,98.0,60.0,146.0,14.0,31.0,92.0,0.93
