,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9759638360206117,102333.43484042551,292.32993787400267,97341.40159574468,267.5760088981466,-4.759388700444648,30.0,18.0,20.0,3.0,7.0,95.0,0.18
Tianjin,-3.404498475970644,102238.22159090907,294.90656812263256,101936.36742424245,269.86805586381394,-3.3690338134765625,74.0,42.0,97.0,9.0,14.0,95.0,0.5
Shijiazhuang,-4.918328179253472,102164.29861111112,293.5898708767361,98236.70833333331,274.2629224989149,-3.2616390652126737,158.0,39.0,265.0,8.0,7.0,96.0,0.26
Tangshan,-2.928988986545139,102241.57638888888,293.10413953993054,101005.48611111112,266.5060865614149,-4.170764499240452,63.0,22.0,75.0,5.0,17.0,102.0,0.33
Langfang,-2.79957275390625,102245.7375,295.763427734375,102038.625,269.5613708496094,-4.785635375976563,57.0,30.0,63.0,2.0,13.0,106.0,0.2
Baoding,-3.4309316781850963,102247.90384615384,293.45828951322113,97691.375,271.68712205153247,-3.8357931283804088,73.0,23.0,95.0,5.0,7.0,107.0,0.13
Cangzhou,-6.96668701171875,102210.70625,293.210546875,102092.85,275.0023864746093,-3.7409576416015615,84.0,21.0,117.0,14.0,11.0,82.0,0.43
Hengshui,-6.74359130859375,102077.11458333331,295.1444498697917,101797.83333333331,276.8433532714844,-5.295750935872396,164.0,27.0,278.0,8.0,11.0,108.0,0.45
Xingtai,-4.979989716500947,102044.32007575755,294.00783469460225,99514.54924242424,276.6251581365412,-5.912150527491714,128.0,39.0,206.0,11.0,15.0,80.0,0.38
Handan,-4.372729071255388,101935.10560344828,294.10397865032326,98713.05603448275,278.55576403387664,-6.270805095804149,169.0,77.0,288.0,10.0,16.0,96.0,0.35
Taiyuan,-4.583546514096468,101967.63858695651,291.6892514436141,88156.38586956522,276.8590313455333,-1.4029587455417798,165.0,78.0,279.0,13.0,18.0,90.0,0.61
Yangquan,-5.06085205078125,102143.34821428572,290.074951171875,90993.41071428572,275.996568952288,-0.7133418491908482,81.0,59.0,111.0,8.0,17.0,126.0,0.73
Changzhi,-5.537735421316964,101883.33392857145,289.9305873325893,89617.98214285714,281.03604997907365,-2.2491119384765623,83.0,45.0,116.0,9.0,11.0,163.0,0.93
Jincheng,-5.039601201596468,101698.05163043478,292.5803859544837,91394.08152173914,283.6238071607507,-1.294263093367867,72.0,52.0,94.0,12.0,11.0,173.0,1.12
Jinan,-4.58477783203125,101819.02217741936,294.5000393775202,100100.80241935483,282.4702827699723,-5.1769975231539815,87.0,49.0,124.0,18.0,25.0,179.0,0.81
Zibo,-5.806876046316964,101890.21726190476,293.367175874256,99758.26785714286,279.1993684314546,-5.430278233119419,500.0,73.0,652.0,18.0,22.0,156.0,0.6
Jining,-2.968170166015625,101555.09375,298.5997314453125,100650.78125,283.8697204589844,-3.598495483398437,89.0,66.0,102.0,20.0,20.0,189.0,0.85
Dezhou,-6.672555776742788,102002.54326923077,292.8770094651442,101685.85576923077,281.3528747558594,-5.196219811072717,187.0,52.0,323.0,4.0,14.0,96.0,0.43
Liaocheng,-3.843892415364584,101789.69212962964,296.38969364872685,101311.49537037036,283.77167539243345,-6.097802621346933,133.0,73.0,215.0,15.0,18.0,141.0,0.65
Binzhou,-7.854670771846065,102138.63657407407,289.95335105613424,101897.34722222222,277.85254923502606,-5.0926666259765625,188.0,88.0,325.0,7.0,12.0,98.0,0.6
Heze,-3.4772079930160986,101527.97916666669,298.9134928385417,100939.24621212122,284.92226987896544,-4.132646502870502,100.0,46.0,150.0,17.0,14.0,170.0,0.6
Zhengzhou,-4.702657063802083,101475.97916666669,298.77783203125,99253.79166666669,285.4506123860677,-3.255793253580729,94.0,54.0,138.0,10.0,22.0,166.0,0.81
Kaifeng,-3.799435570126488,101470.0625,299.8125813802083,100678.45833333331,285.44620622907365,-3.7815152122860862,101.0,57.0,151.0,16.0,16.0,199.0,1.0
Anyang,-3.6974221934442935,101773.80163043478,295.38031801970106,99432.95108695651,283.4343540357507,-6.448984560759171,157.0,120.0,220.0,36.0,19.0,168.0,1.1
Hebi,-3.624599880642361,101748.53472222222,295.5805935329861,99843.34722222222,284.8338860405816,-6.948026869032118,154.0,118.0,204.0,45.0,26.0,162.0,1.03
Xinxiang,-4.494401411576704,101611.44886363635,296.8821244673296,99274.30681818182,285.4758328524503,-5.31163857199929,140.0,91.0,230.0,56.0,40.0,176.0,2.58
Jiaozuo,-5.565181477864583,101541.22916666669,297.25828450520834,98043.325,285.52793986002604,-2.496312459309896,95.0,71.0,140.0,22.0,29.0,159.0,1.03
Puyang,-3.2614271375868054,101681.00694444444,297.5649685329861,101091.79166666669,284.7622714572483,-5.804200914171007,103.0,46.0,155.0,21.0,14.0,175.0,0.85
