,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2060777380111369,103811.1050531915,260.32759451358874,98243.3829787234,247.86938866148603,-1.5506848274393286,15.0,6.0,15.0,2.0,10.0,49.0,0.18
Tianjin,0.165812636866714,103679.47159090907,265.1817599209872,103342.39393939394,250.15758352568656,-2.5643611098780776,27.0,15.0,27.0,5.0,31.0,32.0,0.42
Shijiazhuang,-0.8073442247178819,103718.13888888888,266.24341159396704,99399.52777777778,254.771002875434,-0.2712690565321181,47.0,19.0,47.0,6.0,34.0,23.0,0.37
Tangshan,0.1753489176432291,103651.25694444444,264.2062479654948,102273.22222222222,250.8439195421007,-1.8934478759765625,25.0,12.0,25.0,9.0,26.0,33.0,0.53
Langfang,-1.0467376708984375,103706.075,265.4763977050781,103475.15,249.39244384765624,-2.1284088134765624,16.0,11.0,13.0,5.0,18.0,51.0,0.25
Baoding,-0.2440596360426682,103733.1778846154,264.3952002892128,98714.96153846152,252.75396728515625,-0.1955061692457932,49.0,16.0,49.0,6.0,38.0,23.0,0.31
Cangzhou,-0.7934417724609375,103650.36875,266.58220825195315,103520.0,252.54317626953124,-2.1138092041015626,33.0,16.0,33.0,8.0,38.0,26.0,0.35
Hengshui,-1.1002858479817708,103679.125,266.4186503092448,103369.20833333331,252.11285400390625,-1.801732381184896,25.0,7.0,25.0,7.0,35.0,25.0,0.45
Xingtai,-0.7546419085878314,103698.98674242424,266.6196742202296,100925.9696969697,253.6728534120502,-1.5135798598780776,41.0,12.0,41.0,5.0,14.0,33.0,0.35
Handan,-0.4334059090449892,103682.86422413791,267.2284451188712,100147.20689655172,254.5458247743804,-1.8731589481748383,52.0,16.0,53.0,6.0,31.0,28.0,0.42
Taiyuan,0.2953351891559103,103479.30163043478,265.0021110202955,88471.17391304347,255.8258507770041,-0.2665584398352582,66.0,31.0,81.0,11.0,57.0,11.0,0.59
Yangquan,-1.024137224469866,103664.24107142857,263.8655439104353,91443.85714285714,253.53814697265625,0.4128439767020089,61.0,23.0,71.0,9.0,30.0,33.0,0.52
Changzhi,-0.4657806396484375,103550.8125,265.32957850864955,90193.91428571429,256.0190063476563,0.3806453159877232,57.0,21.0,63.0,11.0,33.0,26.0,0.9
Jincheng,-0.1071783978006114,103421.07336956522,267.7178888735564,92242.73913043478,260.3714519998302,0.159137891686481,57.0,28.0,63.0,7.0,32.0,32.0,0.74
Jinan,-1.6214762041645665,103488.72379032258,267.51184377362654,101584.87096774194,262.57456330330143,-2.323025118920111,41.0,16.0,41.0,8.0,21.0,41.0,0.41
Zibo,-1.6366046723865328,103462.15773809524,266.96333966936385,101105.0,262.7306692940848,-2.32236807686942,38.0,18.0,38.0,7.0,29.0,34.0,0.41
Jining,-1.7996063232421875,103338.4296875,270.6828918457031,102338.71875,265.7391967773437,-2.7797393798828125,59.0,42.0,68.0,8.0,20.0,32.0,0.52
Dezhou,-1.0826075627253606,103590.29326923077,267.07740431565503,103239.96153846152,256.2632821890024,-2.3714376596304088,30.0,13.0,30.0,8.0,31.0,31.0,0.43
Liaocheng,-1.195916635018808,103575.9699074074,268.2983161078559,103045.55555555556,259.7558842411748,-2.9553149188006365,56.0,31.0,62.0,13.0,30.0,22.0,0.64
Binzhou,-0.5960540771484375,103543.7199074074,267.2666320800781,103278.14814814816,261.44642243561924,-1.812772962782118,38.0,16.0,38.0,9.0,35.0,33.0,0.47
Heze,-1.2769844748757102,103369.19886363635,271.6773210005327,102719.15151515152,264.2818141128077,-3.7806549072265625,61.0,30.0,71.0,11.0,30.0,30.0,0.55
Zhengzhou,-2.128036499023437,103459.15625,271.3691711425781,101010.20833333331,256.33892822265625,-3.0577545166015625,62.0,17.0,74.0,6.0,20.0,40.0,0.53
Kaifeng,-1.749420892624628,103375.53869047618,272.53783743722096,102502.19047619047,259.6751447405134,-4.737593151274181,68.0,26.0,86.0,8.0,26.0,32.0,0.56
Anyang,-0.3869847836701766,103607.35597826086,268.667956808339,101034.65217391304,255.50978420091712,-3.4716365648352583,63.0,22.0,75.0,6.0,31.0,27.0,0.58
Hebi,-0.8228335910373263,103594.97916666669,269.26684909396704,101495.33333333331,254.88167995876736,-4.157174004448785,56.0,23.0,61.0,9.0,31.0,30.0,0.52
Xinxiang,-1.6573555686257102,103500.82386363635,270.07513705166906,100939.45454545454,256.31762140447444,-3.966468117453835,59.0,19.0,68.0,9.0,22.0,40.0,0.49
Jiaozuo,-1.2584238688151042,103474.57916666666,270.0812154134115,99646.2,257.6649698893229,-0.5137929280598958,63.0,23.0,75.0,7.0,20.0,36.0,0.58
Puyang,-0.6577402750651041,103541.10416666669,269.2448221842448,102887.77777777778,260.2584160698785,-3.66146002875434,56.0,30.0,61.0,13.0,26.0,34.0,0.53
