,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.440727396214262,101816.62765957449,285.95704683344417,96824.30585106384,279.17198927859044,1.660909449800532,55.0,24.0,60.0,6.0,45.0,2.0,1.15
Tianjin,-3.284695249615293,101802.71212121211,289.8192249644886,101499.86742424245,279.0713926373106,-0.2701305042613636,37.0,21.0,37.0,31.0,38.0,30.0,1.86
Shijiazhuang,-0.977381388346354,101798.22916666669,289.3327094184028,97866.48611111112,284.84331597222223,0.0279405381944444,68.0,31.0,85.0,14.0,44.0,22.0,0.54
Tangshan,-2.946782430013021,101813.17361111112,288.115478515625,100570.31944444444,276.56212022569446,-1.5018174913194444,63.0,25.0,76.0,59.0,55.0,26.0,2.8
Langfang,-2.236691284179688,101804.8375,289.913427734375,101596.775,279.9125,0.29736328125,55.0,24.0,59.0,23.0,43.0,18.0,1.65
Baoding,-0.8924079308143029,101798.59615384616,288.0010329026442,97248.29807692308,282.5216721754808,0.687744140625,59.0,30.0,67.0,57.0,49.0,23.0,0.88
Cangzhou,-3.605538940429688,101730.85625,291.897216796875,101613.55,284.376953125,-0.56005859375,31.0,15.0,31.0,15.0,29.0,43.0,0.27
Hengshui,-2.697596232096354,101726.26041666669,291.81494140625,101447.0,286.6424967447917,-0.7415771484375,49.0,24.0,49.0,5.0,26.0,28.0,0.45
Xingtai,-1.521348895448627,101758.03787878789,291.2027476917614,99230.77651515152,286.9668116714015,-1.4832282788825757,67.0,26.0,83.0,22.0,45.0,27.0,0.7
Handan,-1.4417003763133085,101745.87931034484,291.5301808324353,98523.31465517242,287.06783741918105,-2.433905239762931,65.0,41.0,79.0,15.0,44.0,24.0,0.47
Taiyuan,-0.0010701055112092,101765.93478260867,286.8343558933424,87939.05978260869,283.0538170855978,0.6967667289402174,93.0,52.0,136.0,23.0,57.0,15.0,0.84
Yangquan,-0.5074571881975446,101824.42857142857,286.0433523995536,90664.48214285714,281.99434988839283,0.6463797433035714,89.0,35.0,128.0,31.0,54.0,21.0,1.22
Changzhi,-0.4282719203404018,101847.0142857143,286.17320731026786,89536.19642857143,284.62705078125,-0.1898646763392857,40.0,23.0,40.0,8.0,22.0,66.0,0.73
Jincheng,-0.4977158256199049,101796.34782608696,287.6992505944294,91424.23369565218,286.6519828464674,-0.8783861243206522,78.0,57.0,75.0,17.0,47.0,40.0,1.68
Jinan,-3.175326931861139,101598.17741935483,291.97198683215726,99870.97983870968,286.8953345514113,-2.550584362399193,49.0,10.0,49.0,18.0,24.0,49.0,0.64
Zibo,-3.2392745245070684,101590.29761904762,292.0147995721726,99450.57738095238,285.31866164434524,-2.865618024553572,45.0,14.0,45.0,20.0,30.0,47.0,1.03
Jining,-2.1767120361328125,101499.3828125,293.307861328125,100586.96875,290.0062866210937,-2.89886474609375,43.0,30.0,41.0,12.0,27.0,44.0,0.9
Dezhou,-3.671310424804688,101663.44230769233,292.52969125600964,101347.27884615384,286.29976712740387,-1.7083646334134617,40.0,10.0,40.0,14.0,20.0,36.0,0.93
Liaocheng,-2.611107155128761,101637.98148148147,292.9720685040509,101158.0324074074,288.7086769386574,-2.799542462384259,36.0,13.0,36.0,17.0,21.0,52.0,0.55
Binzhou,-4.50853192364728,101656.12037037036,292.911376953125,101416.0324074074,284.3995768229167,-2.104881004050926,24.0,10.0,24.0,18.0,18.0,48.0,0.63
Heze,-1.8153238007516568,101521.34848484848,293.578339547822,100926.6856060606,290.54730409564394,-3.6329086766098486,65.0,36.0,79.0,10.0,26.0,38.0,1.0
Zhengzhou,-1.1381886800130208,101633.9375,291.3062337239583,99384.91666666669,287.4158528645833,-2.5523681640625,67.0,24.0,83.0,26.0,44.0,25.0,1.47
Kaifeng,-1.579955328078497,101544.42857142857,292.6608189174107,100743.81547619047,289.7251906622024,-3.964297340029762,61.0,22.0,71.0,15.0,28.0,29.0,0.8
Anyang,-1.6960429315981658,101688.08695652174,292.45290208899456,99342.14673913045,287.79082455842394,-3.992007048233696,66.0,26.0,81.0,21.0,41.0,19.0,1.0
Hebi,-1.7906138102213542,101677.77777777778,292.81263563368054,99767.18055555556,287.14849175347223,-4.856146918402778,71.0,28.0,91.0,32.0,48.0,21.0,1.7
Xinxiang,-1.8962305242365056,101636.64772727272,292.46650834517044,99289.57954545454,287.3108575994318,-3.775279651988636,58.0,29.0,66.0,24.0,54.0,22.0,1.23
Jiaozuo,-0.3816294352213542,101676.98333333334,291.606298828125,98151.55833333332,288.31988932291665,-0.393408203125,81.0,60.0,108.0,12.0,42.0,21.0,1.3
Puyang,-2.139409383138021,101618.75,293.610595703125,101025.68055555556,289.66346571180554,-3.6471625434027777,51.0,16.0,51.0,14.0,27.0,34.0,0.8
