,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0225635285073138,102925.2260638298,272.05345121343083,97693.78457446808,267.21336105022027,-0.3912148982920545,279.0,229.0,230.0,29.0,120.0,7.0,3.33
Tianjin,-1.9395437529592805,102919.55681818182,273.4570164535985,102600.97348484848,269.31309509277344,0.1836127078894412,160.0,122.0,160.0,30.0,130.0,7.0,2.99
Shijiazhuang,0.5145331488715278,102819.52083333331,275.5968424479167,98756.81944444444,269.55072530110675,-0.7596011691623263,432.0,398.0,499.0,121.0,131.0,9.0,4.04
Tangshan,-0.81622314453125,102958.15277777778,273.88677300347223,101649.81944444444,268.52500915527344,0.7226850721571181,154.0,118.0,151.0,64.0,105.0,17.0,2.15
Langfang,-1.85445556640625,102903.3,273.3474609375,102685.025,268.72168884277346,-0.3867767333984375,268.0,218.0,297.0,48.0,143.0,1.0,4.2
Baoding,0.09832763671875,102834.6153846154,273.3141526442308,98127.91346153848,267.67108036921576,-1.0757528451772838,338.0,288.0,373.0,103.0,125.0,6.0,3.9
Cangzhou,-1.01519775390625,102858.0,277.376220703125,102736.125,270.8212005615234,1.2484527587890626,243.0,193.0,254.0,123.0,127.0,4.0,3.5
Hengshui,-0.4727986653645833,102823.27083333331,279.7579752604167,102534.16666666669,272.40033467610675,1.9090728759765625,306.0,256.0,385.0,68.0,112.0,21.0,2.1
Xingtai,0.7543186996922349,102779.95075757576,280.7337683475379,100189.1553030303,272.0651074033795,2.0709529067530776,479.0,431.0,579.0,177.0,174.0,7.0,4.68
Handan,1.1159815294989224,102821.05603448275,281.54342335668105,99511.26293103448,271.4806597479459,2.481818363584321,157.0,120.0,211.0,52.0,56.0,61.0,1.6
Taiyuan,1.1360632854959238,102697.83152173914,274.8070015285326,88502.47282608696,268.08483422320825,1.4446431035580842,247.0,197.0,281.0,253.0,111.0,9.0,2.97
Yangquan,1.0503714425223214,102736.78571428572,274.3679547991072,91282.69642857143,268.440187726702,1.0184129987444197,260.0,210.0,329.0,177.0,107.0,27.0,3.4
Changzhi,1.0412615094866071,102903.19642857143,276.26982421875,90213.03928571429,269.7980839320592,1.965818132672991,115.0,87.0,126.0,136.0,47.0,108.0,2.0
Jincheng,-0.6617458177649457,102945.30978260867,278.9828676970109,92240.16847826086,271.0433090873386,0.730266405188519,159.0,121.0,197.0,141.0,109.0,36.0,2.62
Jinan,0.0457113942792338,102999.68951612904,280.40525768649195,101198.7379032258,272.9854741250315,3.331633044827369,174.0,132.0,195.0,51.0,51.0,82.0,1.39
Zibo,0.7975115094866071,103041.33928571428,279.4906761532738,100802.88690476192,273.64810253324964,3.087097894577753,217.0,167.0,237.0,80.0,75.0,44.0,2.77
Jining,-1.22943115234375,103071.40625,280.3634033203125,102119.75,273.3738250732422,2.7560272216796875,205.0,155.0,255.0,84.0,61.0,64.0,1.85
Dezhou,0.5918860802283654,102889.94230769233,281.87924429086536,102561.16346153848,272.8344292273888,3.797838651216947,265.0,215.0,299.0,62.0,86.0,33.0,2.13
Liaocheng,0.0324548791956018,102920.81944444444,282.5051540798611,102422.16203703704,272.2207918520327,3.906676680953414,240.0,190.0,316.0,47.0,69.0,29.0,2.25
Binzhou,0.4437685366030092,102923.77314814816,280.02577039930554,102674.125,272.74748456036605,3.155700118453414,292.0,242.0,308.0,119.0,138.0,5.0,3.97
Heze,-0.5671775124289773,103009.98106060606,281.6180013020833,102394.1856060606,272.6838929147431,2.7748177268288354,151.0,116.0,188.0,35.0,55.0,72.0,1.27
Zhengzhou,-0.43353271484375,102934.04166666669,281.5402018229167,100614.5,273.73863220214844,1.9816233317057288,100.0,75.0,144.0,31.0,79.0,33.0,1.35
Kaifeng,-0.5711640857514881,102976.80357142857,282.2882021949405,102150.02976190476,272.72418140229723,2.5048341296968006,151.0,116.0,162.0,41.0,54.0,58.0,1.65
Anyang,1.0579807447350544,102892.38586956522,282.1090565557065,100476.34239130437,271.9540597666865,2.539242288340693,231.0,181.0,231.0,55.0,90.0,39.0,2.35
Hebi,1.4498087565104167,102901.625,282.38731553819446,100931.90277777778,272.26643710666235,2.484729342990452,121.0,92.0,152.0,37.0,49.0,79.0,1.47
Xinxiang,0.5577780983664773,102944.36363636365,282.08340731534093,100520.39772727272,272.32073003595525,1.8775787353515625,94.0,70.0,121.0,29.0,77.0,47.0,1.48
Jiaozuo,-0.68365478515625,102922.375,281.6446940104167,99283.45833333331,272.9114023844401,-0.2846282958984375,210.0,160.0,259.0,46.0,91.0,42.0,2.27
Puyang,0.1523369683159722,102943.26388888888,282.5994466145833,102328.95833333331,271.80235290527344,3.32576666937934,141.0,108.0,160.0,36.0,43.0,70.0,1.65
