,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.333321104658411,102029.08776595745,286.95615857712767,96982.48936170212,271.00964095744683,2.824725861245013,37.0,21.0,37.0,3.0,37.0,33.0,0.41
Tianjin,3.953085697058476,102163.70833333331,289.78125,101856.90909090907,269.1444128787879,3.2383136171283144,39.0,27.0,33.0,8.0,22.0,66.0,0.49
Shijiazhuang,1.1951548258463542,102116.86805555556,289.9064670138889,98158.72222222222,272.06108940972223,1.989403618706597,73.0,37.0,96.0,33.0,47.0,39.0,1.3
Tangshan,4.880674574110243,102147.27083333331,288.23394097222223,100890.97222222222,270.70057508680554,2.320132785373264,42.0,19.0,42.0,9.0,34.0,52.0,0.68
Langfang,3.3925994873046874,102138.9375,290.437109375,101928.85,269.332421875,3.687298583984375,51.0,26.0,51.0,13.0,23.0,71.0,0.47
Baoding,2.207048856295072,102083.4471153846,288.5333909254808,97487.6153846154,271.18851412259613,2.784515380859375,66.0,30.0,81.0,22.0,31.0,60.0,0.7
Cangzhou,2.414181518554688,102240.975,290.1412109375,102121.7,268.067431640625,3.591131591796875,22.0,9.0,22.0,13.0,21.0,70.0,0.5
Hengshui,1.4866994222005208,102242.69791666669,290.7548014322917,101958.95833333331,269.1241861979167,4.111501057942708,34.0,10.0,34.0,5.0,14.0,68.0,0.2
Xingtai,0.6016119754675663,102200.58712121211,290.65630918560606,99658.9393939394,272.0943418560606,3.332329952355587,61.0,27.0,71.0,20.0,32.0,47.0,1.07
Handan,1.05566353633486,102223.73706896552,290.79074622844826,98980.96551724138,272.9197198275862,3.1615274363550645,55.0,16.0,60.0,10.0,21.0,60.0,0.45
Taiyuan,4.013967099397079,102151.58152173914,285.78133491847825,88155.30434782608,265.08135190217394,0.1403768788213315,81.0,51.0,111.0,32.0,52.0,45.0,1.06
Yangquan,3.9388536725725447,102074.92857142857,287.2248883928572,90839.21428571428,267.0927734375,-0.2305167061941964,29.0,16.0,29.0,18.0,23.0,73.0,0.52
Changzhi,3.475614275251116,102201.48214285714,287.08599330357146,89798.71428571429,270.3772321428572,0.3519330705915178,54.0,25.0,57.0,12.0,25.0,74.0,1.0
Jincheng,3.466412751570992,102292.46195652174,287.568359375,91822.8695652174,272.39402173913044,-0.1236771293308423,44.0,14.0,44.0,10.0,16.0,92.0,0.64
Jinan,1.4721940563571068,102382.29435483873,288.56048387096774,100611.64516129032,269.460685483871,1.811677994266633,47.0,17.0,47.0,21.0,29.0,63.0,0.77
Zibo,1.6792508079892112,102368.52976190476,288.1126302083333,100175.76190476192,270.1302083333333,0.8645818801153273,35.0,20.0,35.0,15.0,26.0,76.0,0.48
Jining,1.3744049072265625,102447.3671875,288.64117431640625,101509.78125,270.64813232421875,1.5465087890625,41.0,21.0,41.0,10.0,32.0,57.0,0.3
Dezhou,1.316461416391226,102329.9903846154,289.9805438701923,102006.80769230767,267.89956430288464,2.8498511681189904,28.0,11.0,28.0,6.0,18.0,75.0,0.4
Liaocheng,0.9750304045500578,102351.24537037036,290.459056712963,101861.88888888888,269.593677662037,3.1837214717158564,30.0,16.0,30.0,7.0,16.0,80.0,0.67
Binzhou,1.894735265661169,102339.15277777778,289.27293113425924,102093.44444444444,269.2380642361111,1.6979358814380787,23.0,11.0,22.0,8.0,20.0,75.0,0.67
Heze,1.461549238725142,102442.8143939394,289.682587594697,101834.69696969698,271.29728929924244,2.194220340613163,57.0,24.0,63.0,12.0,20.0,73.0,0.2
Zhengzhou,2.382166544596354,102416.89583333331,289.9297688802083,100135.33333333331,275.7207845052083,1.9379984537760415,69.0,50.0,87.0,17.0,42.0,43.0,0.69
Kaifeng,1.6997586204892112,102466.36309523808,289.5445498511905,101648.28571428572,273.4700520833333,2.641367594401041,59.0,33.0,68.0,11.0,25.0,53.0,0.38
Anyang,1.4512972624405571,102286.09239130437,290.91083559782606,99919.82608695651,273.6879245923913,3.338831362516984,58.0,30.0,65.0,13.0,23.0,59.0,0.6
Hebi,1.606504652235243,102292.26388888888,291.11566840277777,100359.44444444444,274.59331597222223,3.671532524956597,52.0,30.0,53.0,8.0,26.0,57.0,0.23
Xinxiang,2.393056696111506,102342.84090909093,290.35786576704544,99969.59090909093,274.4851740056818,2.9074956720525567,59.0,25.0,67.0,16.0,42.0,47.0,0.5
Jiaozuo,2.893657430013021,102341.175,290.3798177083333,98775.6,275.8524739583333,1.5265238444010416,67.0,34.0,83.0,28.0,30.0,54.0,0.5
Puyang,1.4573618570963542,102362.97222222222,290.7775607638889,101759.16666666669,271.90538194444446,3.35420396592882,53.0,25.0,56.0,11.0,15.0,71.0,0.5
