,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4079502186876662,101848.45478723403,276.1573720079787,96674.64361702128,256.0751381732048,-3.146653520300033,38.0,6.0,38.0,3.0,8.0,65.0,0.14
Tianjin,1.5928894967743843,101640.4356060606,281.2154947916667,101329.59848484848,262.5011171283144,-3.5229524554628315,50.0,13.0,50.0,7.0,30.0,47.0,0.34
Shijiazhuang,0.2991587320963542,101584.34722222222,281.8448893229167,97610.72222222222,269.64824761284723,-1.7252315945095489,51.0,23.0,52.0,5.0,23.0,70.0,0.3
Tangshan,3.512266370985243,101610.00694444444,280.6944986979167,100337.5,260.35072157118054,-3.127412584092882,60.0,18.0,69.0,3.0,13.0,59.0,0.23
Langfang,1.4549041748046876,101651.35,280.85009765625,101439.0,262.627783203125,-3.1130462646484376,74.0,14.0,98.0,6.0,22.0,66.0,0.28
Baoding,1.5197554368239183,101695.67307692308,278.9558293269231,97029.57692307692,264.5281512920673,-1.9045914870042069,54.0,16.0,58.0,8.0,17.0,72.0,0.23
Cangzhou,0.7532440185546875,101572.9875,282.618017578125,101454.625,268.968603515625,-2.1636566162109374,100.0,75.0,145.0,5.0,39.0,62.0,0.7
Hengshui,-0.7016957600911459,101552.64583333331,283.7159830729167,101271.66666666669,271.4378255208333,-2.124496459960937,53.0,20.0,56.0,9.0,21.0,64.0,0.35
Xingtai,-1.3731083725437974,101511.54166666669,283.099609375,98981.47727272728,274.0597108783144,-1.061541470614347,100.0,75.0,96.0,7.0,32.0,39.0,0.85
Handan,-1.0874786376953125,101451.30603448275,283.3060344827586,98230.5775862069,276.8849929283405,0.5189866690800108,86.0,64.0,81.0,7.0,27.0,53.0,0.7
Taiyuan,2.079258794369905,101830.94021739133,276.4188179347826,87668.22826086957,264.53457243546194,-0.6376322870669158,36.0,12.0,36.0,7.0,16.0,76.0,0.4
Yangquan,2.376039777483259,101653.03571428572,278.8902064732143,90341.67857142857,265.70274135044644,-0.0969957624162946,56.0,24.0,61.0,10.0,27.0,70.0,0.6
Changzhi,1.2454733712332589,101528.18214285714,279.0913504464286,89178.55,271.44690987723214,0.0156018938337053,59.0,37.0,68.0,9.0,42.0,45.0,0.84
Jincheng,1.338175234587296,101511.03804347826,279.6086107336956,91108.35869565218,274.1815663213315,-1.4213873821756111,62.0,18.0,73.0,6.0,27.0,76.0,0.52
Jinan,-0.913272488501764,101526.97983870968,284.5023941532258,99792.07258064517,277.6533596900202,-0.013337658297631,63.0,33.0,76.0,7.0,51.0,47.0,0.82
Zibo,0.3296995617094494,101545.45833333331,283.8614211309524,99394.13095238096,277.1571219308036,-1.0324263799758184,68.0,37.0,85.0,9.0,49.0,46.0,0.7
Jining,-0.6898345947265625,101563.2265625,283.887939453125,100644.6875,282.1395263671875,-0.1305694580078125,115.0,87.0,109.0,8.0,48.0,34.0,1.2
Dezhou,-0.9851273756760818,101533.04807692308,284.69448617788464,101215.32692307692,274.27852689302887,-0.981890164888822,61.0,29.0,72.0,8.0,57.0,42.0,0.52
Liaocheng,-1.7619578043619792,101493.36574074074,283.86046006944446,101011.82407407407,279.0276783130787,0.6576984546802662,80.0,59.0,86.0,11.0,28.0,54.0,0.88
Binzhou,0.1584342673972801,101544.41203703704,283.5309606481481,101302.86111111112,274.49498155381946,-2.008787367078993,87.0,56.0,123.0,12.0,47.0,52.0,0.72
Heze,-1.525126601710464,101527.07196969698,283.668974905303,100929.29545454546,282.181396484375,0.1445132168856534,103.0,77.0,109.0,7.0,48.0,48.0,0.77
Zhengzhou,-0.3744252522786458,101422.41666666669,283.3685709635417,99172.79166666669,279.9484049479167,0.1564280192057291,54.0,28.0,58.0,8.0,34.0,67.0,0.78
Kaifeng,-1.883702596028645,101484.11309523808,284.6146763392857,100680.75,281.36471121651783,-0.5268925258091518,74.0,54.0,86.0,6.0,51.0,43.0,0.96
Anyang,-1.243686178456182,101439.22282608696,284.4946501358696,99093.57608695651,279.3482612941576,1.2040796694548237,73.0,53.0,76.0,10.0,48.0,45.0,0.7
Hebi,-1.2244144015842011,101434.375,285.67621527777777,99522.41666666669,279.4164225260417,1.272462632921007,123.0,93.0,120.0,16.0,74.0,21.0,1.18
Xinxiang,-1.2946874445134944,101442.39772727272,284.75772372159093,99092.43181818182,280.15707120028407,0.6803353049538352,83.0,61.0,104.0,9.0,54.0,38.0,1.01
Jiaozuo,0.8020395914713542,101402.94166666668,282.9498697916667,97876.68333333332,278.6086100260417,0.2325103759765625,89.0,66.0,121.0,7.0,53.0,30.0,1.18
Puyang,-1.833952162000868,101465.375,283.5286458333333,100870.25,281.6525336371528,1.041993882921007,80.0,59.0,76.0,12.0,31.0,66.0,0.75
