,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.140825961498504,100577.67819148937,297.5585366107048,95754.02792553192,294.7789020944149,-1.096866688829787,56.0,30.0,62.0,3.0,16.0,160.0,0.68
Tianjin,-0.8407736113577178,100394.91666666669,301.31607333096593,100103.47537878789,296.4561730587121,-0.4732776988636363,75.0,44.0,99.0,5.0,29.0,133.0,1.82
Shijiazhuang,-1.5180714925130208,100330.94444444444,298.3296712239583,96536.6875,293.8846028645833,-0.9255642361111112,71.0,32.0,91.0,11.0,14.0,137.0,0.47
Tangshan,-2.22507561577691,100452.20486111112,300.2897406684028,99260.32638888888,297.13042534722223,-0.1624077690972222,95.0,62.0,139.0,43.0,63.0,90.0,2.7
Langfang,-1.0385955810546874,100382.7125,301.160009765625,100182.2375,296.00458984375,-1.38271484375,72.0,50.0,93.0,10.0,37.0,109.0,1.42
Baoding,-1.3419271615835338,100499.34615384616,298.1274226262019,96080.22596153848,294.12368539663464,-1.5062537560096154,121.0,92.0,150.0,7.0,26.0,206.0,1.03
Cangzhou,-1.1959442138671874,100278.74375,300.72919921875,100165.4125,295.931591796875,-0.5437255859375,53.0,28.0,55.0,13.0,21.0,122.0,0.33
Hengshui,-1.7406463623046875,100212.40625,300.5177408854167,99942.97916666669,296.052734375,0.7623291015625,40.0,26.0,31.0,6.0,12.0,128.0,0.4
Xingtai,-0.6874532988577178,100221.95833333331,299.0394398082386,97782.41477272728,295.3093335700757,1.0944602272727273,55.0,39.0,47.0,8.0,11.0,149.0,0.17
Handan,-0.6289646543305496,100223.28448275862,298.7622491244612,97109.58405172414,295.1727168642241,1.0611530172413792,86.0,43.0,121.0,7.0,8.0,128.0,0.38
Taiyuan,-0.7385021707286006,100636.83695652174,292.87309994904894,87176.20923913043,289.4333814538044,-0.041015625,69.0,38.0,88.0,4.0,31.0,120.0,0.74
Yangquan,-1.3593684605189733,100545.0625,293.8416922433036,89751.47321428571,290.79799107142856,-0.2058454241071428,72.0,40.0,94.0,21.0,27.0,157.0,0.93
Changzhi,-0.4403533935546875,100537.47857142855,292.38879045758927,88605.11607142857,290.9855189732143,-0.6798270089285714,121.0,92.0,144.0,11.0,72.0,39.0,2.44
Jincheng,-0.7983272386633832,100468.40217391304,294.05745796535325,90405.33967391304,292.3234120244565,-0.620711616847826,101.0,65.0,151.0,20.0,100.0,21.0,4.92
Jinan,-1.095154300812752,100362.34677419356,299.04092899445567,98678.39717741936,296.23648563508067,1.9592048891129032,51.0,21.0,51.0,11.0,31.0,70.0,0.69
Zibo,-0.1094382149832589,100421.65476190476,299.62452334449404,98334.11607142857,296.04273623511904,2.384905133928572,43.0,20.0,43.0,16.0,27.0,73.0,1.1
Jining,-1.7256011962890625,100380.51171875,298.58673095703125,99487.4375,296.84228515625,2.886383056640625,72.0,20.0,93.0,19.0,36.0,37.0,0.75
Dezhou,-1.2031238262469952,100247.8221153846,300.12881234975964,99940.99519230767,296.78553185096155,1.2383563701923077,38.0,20.0,33.0,13.0,25.0,123.0,0.95
Liaocheng,-1.3668218542028356,100221.1574074074,300.25239619502315,99755.0949074074,296.55269820601853,2.599464699074074,89.0,22.0,127.0,3.0,18.0,91.0,0.7
Binzhou,-0.1758858009620949,100307.80092592593,300.98619249131946,100074.87268518518,296.9644458912037,0.197193287037037,50.0,27.0,50.0,10.0,24.0,85.0,1.03
Heze,-1.7534156568122632,100317.8446969697,298.6915468158144,99736.59659090907,296.85395951704544,3.027402935606061,51.0,22.0,52.0,12.0,32.0,47.0,1.17
Zhengzhou,-0.0038299560546875,100191.48958333331,299.8687337239583,98012.0625,297.3946126302083,1.3767903645833333,69.0,43.0,87.0,7.0,35.0,66.0,0.75
Kaifeng,-0.6537555512927827,100206.23214285714,299.91953822544644,99427.73511904762,297.6230933779762,2.3239862351190474,55.0,30.0,60.0,2.0,17.0,57.0,0.6
Anyang,-0.2825748609459918,100193.01630434782,299.289794921875,97922.6875,296.2364555027174,1.1768851902173914,67.0,36.0,84.0,2.0,23.0,62.0,0.85
Hebi,0.2941301133897569,100166.22222222222,299.711669921875,98316.02083333331,296.8167317708333,0.9033203125,60.0,27.0,69.0,19.0,22.0,80.0,0.87
Xinxiang,-0.6248793168501421,100205.45454545454,298.42873313210225,97927.6875,296.56534090909093,0.8882279829545454,55.0,31.0,60.0,9.0,24.0,75.0,0.65
Jiaozuo,-0.9963429768880208,100230.58333333331,298.9188313802084,96809.35416666669,295.9376953125,-0.4680989583333333,82.0,52.0,113.0,7.0,31.0,85.0,0.83
Puyang,-1.4453989664713542,100208.52777777778,299.168701171875,99631.85416666669,296.42784288194446,2.204318576388889,42.0,17.0,42.0,5.0,18.0,61.0,1.0
