,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9871131409990028,100901.5664893617,288.2662639212101,95979.15159574468,278.50071164394944,1.6289809206698804,100.0,75.0,86.0,9.0,36.0,110.0,0.62
Tianjin,-3.8014239686908144,100941.85227272728,289.2532921993371,100642.05681818182,275.7436005563447,1.7750327370383523,78.0,57.0,95.0,14.0,73.0,91.0,0.79
Shijiazhuang,-1.2744106716579862,100780.72916666669,290.68486870659723,96898.43055555556,281.80384657118054,0.5632222493489584,118.0,89.0,144.0,16.0,37.0,106.0,0.93
Tangshan,-3.2454121907552085,101089.72222222222,286.63316514756946,99853.65277777778,275.76060655381946,2.264828152126736,90.0,67.0,122.0,14.0,51.0,93.0,0.72
Langfang,-3.260223388671875,100873.6875,291.455029296875,100668.575,276.974169921875,1.427252197265625,79.0,56.0,108.0,18.0,44.0,122.0,0.6
Baoding,-0.7930884728064904,100848.5,289.771240234375,96343.5096153846,280.5205265925481,-0.0390413724459134,84.0,62.0,118.0,16.0,34.0,95.0,0.53
Cangzhou,-2.688104248046875,100839.39375,291.21162109375,100723.85,280.08662109375,1.336602783203125,96.0,72.0,135.0,25.0,57.0,86.0,1.07
Hengshui,-1.1892191569010415,100796.40625,292.5758463541667,100521.125,282.1495768229167,2.417388916015625,80.0,59.0,103.0,17.0,25.0,110.0,0.8
Xingtai,-1.5733226429332383,100785.42045454546,291.254179983428,98288.69318181818,283.56770093513256,2.931637850674716,98.0,73.0,131.0,20.0,34.0,99.0,0.93
Handan,-1.945172540072737,100806.18534482758,290.4837099272629,97617.15086206896,284.763427734375,2.8602936843345903,71.0,51.0,91.0,14.0,23.0,103.0,0.6
Taiyuan,-2.6447661026664404,100565.22282608696,287.2412852411685,86946.61413043478,279.9772524626359,0.9131217624830164,146.0,112.0,156.0,14.0,45.0,121.0,1.05
Yangquan,-2.350799560546875,100797.57142857143,285.96927315848217,89768.44642857143,280.86485072544644,-0.1307416643415178,202.0,152.0,207.0,14.0,40.0,163.0,1.32
Changzhi,-1.9557242257254464,100711.48928571428,286.16857561383927,88559.30357142857,283.33245675223213,1.7408961704799106,35.0,14.0,35.0,12.0,25.0,92.0,0.64
Jincheng,-1.6855269722316577,100773.53804347826,286.35244352921194,90482.52717391304,285.0714270550272,2.089370064113451,46.0,10.0,46.0,8.0,14.0,115.0,0.78
Jinan,-1.0406149587323588,100997.1491935484,288.23357957409274,99253.68145161292,283.188956968246,2.727226995652722,74.0,42.0,98.0,16.0,35.0,83.0,0.8
Zibo,-1.8493812197730648,101071.44642857143,287.1222214471726,98899.77976190476,282.2489188058036,2.9132268996465776,64.0,43.0,78.0,11.0,35.0,73.0,0.68
Jining,-2.71728515625,101049.6640625,286.0082397460937,100120.75,284.04559326171875,1.5164794921875,76.0,56.0,57.0,9.0,35.0,42.0,1.25
Dezhou,-0.536834716796875,100869.8846153846,290.9593036358173,100555.29807692308,283.0543682391827,2.754979060246394,81.0,53.0,112.0,13.0,27.0,114.0,0.77
Liaocheng,-1.6040005154079862,100917.22685185184,290.0556911892361,100437.24537037036,284.96025933159723,3.800364176432292,74.0,53.0,97.0,10.0,40.0,73.0,0.73
Binzhou,-3.0959710015190973,100944.49537037036,290.458251953125,100704.39351851853,281.39573386863424,3.4057244194878478,71.0,37.0,92.0,28.0,35.0,67.0,0.9
Heze,-2.468860048236269,100963.4053030303,288.31916577888256,100363.96590909093,286.1646469578599,1.4386217521898674,98.0,73.0,97.0,7.0,29.0,32.0,0.77
Zhengzhou,-2.7913106282552085,100817.47916666669,290.076171875,98578.95833333331,287.7513020833333,0.534820556640625,61.0,38.0,72.0,7.0,40.0,42.0,0.93
Kaifeng,-2.3821193150111606,100886.00595238096,290.3472958519345,100085.68452380953,287.5062662760417,0.7573024204799107,50.0,35.0,37.0,6.0,17.0,59.0,0.83
Anyang,-1.492677108101223,100836.375,290.49213442595106,98507.48369565218,286.13027556046194,2.614972985309103,58.0,39.0,65.0,11.0,29.0,82.0,0.83
Hebi,-0.9060838487413194,100834.98611111112,290.7651095920139,98935.31944444444,286.6401638454861,2.395633273654514,75.0,55.0,73.0,12.0,34.0,75.0,0.67
Xinxiang,-1.4846774014559658,100860.69318181818,289.577392578125,98522.82954545454,286.895263671875,1.5802085182883523,54.0,37.0,58.0,15.0,33.0,70.0,0.92
Jiaozuo,-2.478371175130208,100805.29166666669,289.1224446614584,97292.675,286.90509440104165,0.670220947265625,115.0,87.0,146.0,17.0,45.0,56.0,1.03
Puyang,-2.475474039713541,100909.31944444444,289.8981391059028,100315.875,285.8566351996528,3.0735304090711804,58.0,41.0,60.0,9.0,22.0,72.0,0.83
