,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8458066899725731,101118.07978723403,293.88438642785906,96213.31914893616,273.7490870698969,4.4678708340259305,131.0,100.0,184.0,20.0,25.0,174.0,0.82
Tianjin,0.8586726333155776,101269.04545454546,295.691650390625,100971.60606060606,274.0563132546165,4.823724920099432,133.0,58.0,216.0,9.0,24.0,153.0,0.68
Shijiazhuang,-1.4445376925998263,101160.77777777778,295.13316514756946,97282.22222222222,276.5135565863715,3.910786946614584,150.0,87.0,250.0,24.0,24.0,160.0,0.73
Tangshan,0.3994835747612847,101336.73611111112,292.6918131510417,100117.91666666669,273.3236694335937,4.916212293836805,124.0,56.0,198.0,23.0,38.0,177.0,0.85
Langfang,1.5971832275390625,101212.0375,297.140576171875,101007.95,274.3334350585937,4.90377197265625,133.0,80.0,216.0,12.0,22.0,161.0,0.8
Baoding,0.3846869835486778,101172.73076923077,294.1049616887019,96675.51923076923,275.4828866811899,4.220576359675481,139.0,79.0,228.0,29.0,22.0,178.0,0.75
Cangzhou,1.3267974853515625,101339.65625,295.698828125,101223.475,276.0483764648437,4.98487548828125,132.0,56.0,213.0,19.0,20.0,163.0,0.53
Hengshui,0.6836903889973959,101312.42708333331,296.22265625,101035.875,277.29079182942706,5.556131998697917,150.0,64.0,250.0,12.0,18.0,168.0,0.5
Xingtai,-0.5505366469874526,101264.19696969698,295.44893022017044,98767.18181818182,276.7606219667377,5.626400109493371,150.0,56.0,249.0,19.0,22.0,158.0,0.68
Handan,-0.262890519766972,101318.96551724138,294.8662867052802,98132.8275862069,275.9276396652748,5.442418591729526,167.0,52.0,283.0,11.0,15.0,151.0,0.47
Taiyuan,1.991491566533628,101069.77173913045,291.9250912873641,87392.30434782608,268.02588155995244,2.1153272545855977,93.0,46.0,136.0,24.0,22.0,179.0,0.66
Yangquan,-0.1967969621930803,101092.16071428572,292.6214773995536,90096.07142857143,270.623543875558,1.5192783900669642,53.0,25.0,55.0,11.0,16.0,158.0,0.46
Changzhi,1.827086966378348,101261.75714285714,291.155322265625,89077.02857142857,271.2134713309152,2.436354282924107,72.0,32.0,93.0,9.0,11.0,159.0,0.66
Jincheng,0.7623390529466711,101404.75,290.82692552649456,91092.1304347826,274.49480139690894,3.1201676078464677,95.0,37.0,139.0,13.0,11.0,149.0,0.5
Jinan,1.4422484367124495,101578.91129032258,293.3315193422379,99852.93548387096,274.7770622007308,3.9313472624747994,123.0,48.0,195.0,18.0,16.0,164.0,0.6
Zibo,1.4557327997116816,101597.86904761904,293.419421968006,99460.42857142857,271.95999290829616,3.536251976376488,97.0,41.0,143.0,23.0,20.0,166.0,0.9
Jining,0.5914459228515625,101667.59375,293.13067626953125,100752.96875,276.16033935546875,3.493682861328125,120.0,34.0,189.0,15.0,8.0,166.0,0.55
Dezhou,1.2418834979717548,101467.90384615384,294.925048828125,101152.84615384616,276.397700383113,4.691598745492788,167.0,73.0,284.0,13.0,17.0,194.0,0.65
Liaocheng,0.7344716389973959,101498.64814814816,294.507984302662,101020.07407407407,277.86875406901044,4.94196460865162,141.0,72.0,231.0,12.0,11.0,172.0,0.6
Binzhou,1.982916372793692,101503.00925925926,295.03981300636576,101263.77777777778,272.357831036603,3.962363914207176,99.0,58.0,148.0,26.0,19.0,122.0,1.0
Heze,0.4142183246034564,101622.06818181818,293.5853530421401,101027.0,277.7361191258286,3.5706768613873106,133.0,31.0,216.0,9.0,23.0,160.0,1.0
Zhengzhou,-0.4752044677734375,101466.11458333331,295.097412109375,99229.0,276.05308024088544,3.2094930013020835,123.0,54.0,195.0,13.0,23.0,152.0,0.48
Kaifeng,-0.177823747907366,101573.42857142857,294.2240164620536,100773.47619047618,278.2267339797247,3.626746768043154,132.0,43.0,213.0,12.0,11.0,142.0,0.73
Anyang,0.1985652757727581,101429.91304347826,294.396728515625,99100.04347826086,277.14289922299594,4.978141452955163,165.0,54.0,279.0,17.0,25.0,150.0,0.93
Hebi,0.3723839653862847,101442.69444444444,294.61439344618054,99541.44444444444,277.1009589301215,5.003777398003472,135.0,48.0,219.0,16.0,24.0,155.0,0.8
Xinxiang,0.1854955499822443,101486.90909090907,294.178955078125,99147.72727272728,277.425986550071,3.641196511008523,94.0,41.0,137.0,18.0,20.0,164.0,0.88
Jiaozuo,-0.1652028401692708,101425.88333333332,294.8200358072917,97914.0,275.4877644856771,2.53839111328125,117.0,51.0,183.0,20.0,28.0,149.0,0.8
Puyang,0.5454525417751737,101524.80555555556,294.2437337239583,100932.83333333331,278.6345960828993,4.500142415364583,133.0,82.0,216.0,14.0,16.0,161.0,0.67
