,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2257242405668218,100344.4574468085,296.77882417719417,95510.6329787234,292.69007126828456,0.468426968188996,50.0,28.0,50.0,2.0,25.0,31.0,0.48
Tianjin,1.1105244954427085,100310.29545454546,299.12466708096593,100016.61363636365,294.86897046638256,2.2380828857421875,47.0,28.0,47.0,7.0,17.0,84.0,0.69
Shijiazhuang,1.4799363878038194,100325.73611111112,297.4464789496528,96516.80555555556,293.7709689670139,1.0781707763671875,55.0,32.0,59.0,10.0,33.0,40.0,0.81
Tangshan,0.1229485405815972,100362.625,298.5454915364583,99159.11111111112,295.45738389756946,1.2991722954644098,51.0,29.0,52.0,7.0,27.0,47.0,0.98
Langfang,0.776947021484375,100279.825,299.045166015625,100078.05,294.958544921875,2.437203979492188,52.0,31.0,54.0,9.0,25.0,59.0,0.5
Baoding,0.996898944561298,100315.9375,296.9967510516827,95912.26923076923,293.72000826322113,0.5870725191556491,45.0,26.0,45.0,7.0,20.0,51.0,0.57
Cangzhou,1.238470458984375,100338.96875,298.924853515625,100224.175,294.92158203125,3.4730438232421874,43.0,21.0,43.0,8.0,16.0,69.0,0.33
Hengshui,0.681121826171875,100331.65625,298.9202473958333,100058.16666666669,295.5349934895833,3.905929565429688,49.0,26.0,49.0,9.0,13.0,76.0,0.5
Xingtai,0.907162753018466,100372.88636363635,297.78352124763256,97922.03787878789,294.6495102391099,2.523298321348248,55.0,28.0,60.0,10.0,29.0,33.0,1.55
Handan,1.2575588884024784,100444.45689655172,297.1778606546336,97309.45689655172,293.97135136045256,1.8179589633283944,60.0,41.0,69.0,9.0,28.0,42.0,1.35
Taiyuan,0.5581439474354619,100703.06521739133,292.4974206012228,87158.55434782608,287.78922172214675,0.4727975596552309,67.0,41.0,84.0,13.0,47.0,18.0,0.79
Yangquan,2.192509242466518,100563.89285714286,294.489013671875,89707.46428571429,289.37398856026783,0.9403708321707588,68.0,34.0,86.0,48.0,41.0,52.0,1.12
Changzhi,0.4101710728236607,100722.00714285714,293.3700962611607,88695.39285714286,289.53897181919643,0.1804377964564732,54.0,28.0,57.0,9.0,30.0,39.0,1.46
Jincheng,0.0980131729789402,100697.73913043478,294.5569484544837,90554.72826086955,290.85970405910325,-0.7403053615404211,56.0,29.0,62.0,4.0,30.0,25.0,1.46
Jinan,0.1635948919480847,100540.98387096774,298.11558877268146,98846.15322580644,295.06520129788305,2.009504256709929,29.0,15.0,29.0,5.0,15.0,78.0,0.51
Zibo,0.7549627394903273,100566.20238095238,297.941394624256,98468.39285714286,295.0016392299107,1.3455977666945684,32.0,19.0,32.0,11.0,23.0,61.0,0.7
Jining,-0.064666748046875,100560.078125,298.52667236328125,99662.65625,295.76104736328125,1.1703033447265625,41.0,29.0,41.0,11.0,27.0,43.0,0.74
Dezhou,0.6737506573016827,100441.33653846152,298.66622220552887,100130.98076923077,295.13155423677887,3.31369135929988,44.0,27.0,44.0,8.0,19.0,67.0,0.6
Liaocheng,0.3284064398871528,100462.60185185184,298.6724627459491,99991.13888888888,295.7163176359954,3.196741739908854,40.0,28.0,40.0,14.0,14.0,72.0,0.66
Binzhou,1.3649732801649306,100462.33333333331,298.695972583912,100227.06481481482,295.04408094618054,2.453324494538484,43.0,25.0,43.0,12.0,20.0,59.0,0.63
Heze,0.6409754897608901,100525.35606060606,298.9068640506629,99941.12878787878,296.00130948153407,1.9431906035452176,53.0,30.0,55.0,13.0,15.0,88.0,0.4
Zhengzhou,1.285003662109375,100514.30208333331,298.6407063802083,98316.08333333331,295.1741536458333,0.8982798258463541,55.0,32.0,59.0,10.0,32.0,46.0,0.78
Kaifeng,1.2706807454427085,100507.98809523808,299.2980724516369,99722.82142857143,295.6441243489583,1.7921658470517112,55.0,38.0,60.0,7.0,20.0,51.0,0.75
Anyang,1.106080428413723,100462.27173913045,297.92838187839675,98176.3804347826,294.88297172214675,1.813235739003057,59.0,42.0,65.0,10.0,27.0,48.0,0.84
Hebi,1.1784498426649306,100447.13888888888,298.15589735243054,98582.36111111112,295.1187337239583,1.552644517686632,62.0,38.0,74.0,9.0,26.0,47.0,0.84
Xinxiang,1.2785672274502842,100492.27272727272,298.3804376775568,98200.97727272728,295.0936390269886,1.1797554709694602,70.0,50.0,89.0,7.0,31.0,44.0,1.01
Jiaozuo,1.0733500162760417,100532.33333333331,297.457373046875,97085.45,294.4281087239584,-0.3788441975911458,52.0,28.0,54.0,5.0,21.0,44.0,0.68
Puyang,0.6776902940538194,100472.23611111112,298.8710666232639,99889.52777777778,295.912353515625,2.7844696044921875,63.0,45.0,44.0,7.0,14.0,79.0,0.6
