,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.37325822546127,103714.73271276597,264.367645588327,98273.26063829788,254.5415464360663,-0.0200159600440492,53.0,37.0,43.0,16.0,58.0,9.0,1.45
Tianjin,2.366449991861979,103726.50946969698,267.7915543064927,103396.35606060606,259.3804658831972,1.050709579930161,71.0,52.0,81.0,39.0,80.0,4.0,1.93
Shijiazhuang,1.191346910264757,103828.8125,267.3332061767578,99567.72222222222,260.7350616455078,0.3145565456814236,95.0,71.0,100.0,41.0,53.0,9.0,1.57
Tangshan,2.425179375542535,103679.83333333331,266.35235765245227,102327.25,256.4731801350911,-0.1403859456380208,105.0,79.0,111.0,53.0,64.0,8.0,1.9
Langfang,1.9013458251953128,103742.925,268.1838897705078,103515.75,259.87949523925784,1.5064727783203125,42.0,29.0,42.0,30.0,55.0,18.0,1.24
Baoding,1.5310445932241588,103794.10096153848,265.6568990854117,98842.57692307692,258.2526022104117,0.2881246713491586,91.0,68.0,100.0,73.0,71.0,10.0,2.01
Cangzhou,1.5622833251953123,103794.74375,268.7519561767578,103666.55,261.5500518798828,1.7640655517578123,62.0,40.0,73.0,49.0,50.0,10.0,1.49
Hengshui,0.9008738199869792,103831.27083333331,268.7348175048828,103526.625,262.2286326090495,1.7740834554036458,75.0,48.0,100.0,68.0,66.0,21.0,1.81
Xingtai,0.9369104558771308,103831.82007575755,269.0385358405836,101101.44696969698,262.8977480801669,1.274342392430161,134.0,102.0,134.0,83.0,65.0,8.0,2.38
Handan,0.9104851032125538,103834.53663793104,270.1658604062837,100354.71551724138,263.5316504116716,0.8460824900660021,96.0,72.0,105.0,42.0,59.0,15.0,1.91
Taiyuan,1.6069249692170515,103991.33423913045,262.5285823656165,88931.14130434782,252.6223960544752,-0.1734546163807744,38.0,21.0,38.0,48.0,28.0,12.0,1.49
Yangquan,2.051136561802456,103876.24107142857,264.97962079729353,91785.39285714286,253.96197291782923,-0.0278952462332589,67.0,37.0,84.0,119.0,56.0,18.0,1.12
Changzhi,0.7892643519810267,103850.88392857143,267.0346431187221,90603.03571428572,260.29618050711497,-0.1087127685546875,123.0,93.0,144.0,109.0,41.0,42.0,2.57
Jincheng,0.4919453496518342,103820.50815217392,268.43236972974694,92684.6195652174,262.2425557012143,-0.3674508799677309,145.0,111.0,132.0,219.0,73.0,23.0,2.45
Jinan,-0.4822038219821069,103838.51411290324,270.27006038542714,101954.10483870968,263.7479932231288,1.5349805278162802,65.0,36.0,79.0,36.0,47.0,19.0,1.13
Zibo,0.4533640543619792,103842.38392857143,269.86466544015065,101504.70238095238,263.8965897333054,1.4009319487072172,103.0,77.0,156.0,119.0,69.0,6.0,2.9
Jining,-1.8634185791015625,103860.5625,271.9947052001953,102861.78125,265.86451721191406,1.1742095947265625,83.0,61.0,95.0,86.0,68.0,12.0,1.26
Dezhou,0.123235849233774,103820.36057692308,269.5219456599309,103476.05769230767,263.23464848445013,1.7868851881760817,70.0,39.0,90.0,77.0,57.0,13.0,1.74
Liaocheng,-0.4183807373046875,103834.18287037036,271.3302945737486,103312.23148148147,264.36615611888743,1.7895728217230902,90.0,61.0,129.0,60.0,75.0,6.0,2.94
Binzhou,1.0200958251953125,103799.18287037036,269.1592876293041,103537.45370370372,263.4175160725911,1.5255392569082755,63.0,45.0,70.0,56.0,41.0,15.0,2.88
Heze,-1.901719989198627,103829.22159090907,271.9655599883108,103181.02272727272,265.6209961862275,0.9221288507634944,99.0,74.0,114.0,97.0,67.0,23.0,1.8
Zhengzhou,-0.7150522867838541,103813.21875,271.7527211507161,101383.875,264.8543650309245,-0.4801483154296875,85.0,57.0,119.0,26.0,69.0,18.0,1.2
Kaifeng,-1.7550157819475447,103806.52678571428,271.5448179699126,102936.03571428572,264.587158929734,0.1474442254929315,89.0,66.0,113.0,115.0,69.0,28.0,1.53
Anyang,0.018779588782269,103838.8125,271.29590573518175,101302.92391304349,264.027287358823,0.0530654243800951,83.0,52.0,116.0,55.0,62.0,16.0,2.21
Hebi,-0.1860673692491319,103843.11805555556,271.7360382080078,101770.52777777778,263.44507683648004,-0.3735131157769097,65.0,42.0,80.0,35.0,61.0,17.0,2.25
Xinxiang,-0.8083842884410511,103829.50568181818,271.121957952326,101293.29545454546,264.43618913130325,-0.4079936634410511,91.0,68.0,110.0,54.0,57.0,16.0,0.61
Jiaozuo,-0.1795786539713541,103833.5625,270.5309600830078,100024.28333333334,264.8727244059245,-0.4611216227213541,84.0,62.0,98.0,51.0,56.0,29.0,1.9
Puyang,-0.936067369249132,103836.89583333331,271.89803907606336,103191.47222222222,264.4757843017578,1.1626196967230902,62.0,42.0,74.0,62.0,31.0,30.0,1.62
