,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.900636388900432,100991.66090425532,290.2937998670213,96096.8590425532,273.0612896858378,2.181756851520944,54.0,20.0,57.0,2.0,28.0,87.0,0.33
Tianjin,2.940634525183476,101103.41477272728,293.66743607954544,100806.35227272728,275.4515343868371,4.543291496508049,69.0,40.0,88.0,10.0,21.0,125.0,0.59
Shijiazhuang,1.2381778293185763,101156.38888888888,291.00233289930554,97275.18055555556,276.3053656684028,2.6969841851128478,69.0,34.0,88.0,9.0,27.0,100.0,0.61
Tangshan,3.079920450846354,101093.00694444444,291.4169921875,99876.68055555556,276.1266547309028,3.6226569281684022,71.0,43.0,91.0,8.0,29.0,112.0,0.82
Langfang,2.2946990966796874,101083.7125,294.24267578125,100879.775,274.352294921875,4.319390869140625,69.0,36.0,87.0,7.0,25.0,114.0,0.4
Baoding,1.8693272517277644,101130.7403846154,291.0529597355769,96637.29807692308,274.89244666466345,2.461390568659856,72.0,38.0,93.0,9.0,36.0,86.0,0.56
Cangzhou,2.102365112304688,101237.78125,293.260400390625,101121.475,277.65888671875,5.039605712890625,64.0,39.0,78.0,12.0,27.0,111.0,0.4
Hengshui,0.8773244222005209,101247.78125,293.240478515625,100970.45833333331,277.851318359375,4.861765543619792,74.0,41.0,97.0,11.0,21.0,117.0,0.4
Xingtai,0.9101539380622632,101261.63446969698,291.6087239583333,98758.71590909093,277.46272046638256,3.5817917332504736,59.0,33.0,68.0,9.0,23.0,101.0,0.55
Handan,1.1130870950633085,101327.88577586209,290.6026400862069,98132.65948275862,277.6656536233836,3.15551863045528,58.0,30.0,66.0,14.0,15.0,107.0,0.43
Taiyuan,1.9839802617612088,101353.61141304349,283.4080332880435,87605.88586956522,268.955322265625,1.3164420749830164,47.0,23.0,47.0,7.0,52.0,61.0,0.49
Yangquan,2.063260759626116,101241.1875,285.2395368303572,90208.55357142857,272.3004673549107,1.1398359026227678,57.0,35.0,63.0,11.0,61.0,81.0,0.6
Changzhi,2.193576049804688,101477.6875,284.335546875,89241.53928571429,273.79332449776786,1.362799072265625,50.0,27.0,50.0,17.0,35.0,89.0,0.44
Jincheng,2.003766267195992,101547.01358695651,286.14385190217394,91223.27717391304,276.0286069123641,1.0954841945482336,57.0,23.0,64.0,7.0,30.0,110.0,0.66
Jinan,0.6037070981917843,101484.63911290324,289.2976310483871,99759.17338709676,279.13028446320567,3.04791751984627,59.0,32.0,67.0,13.0,17.0,143.0,0.53
Zibo,1.7162322998046875,101510.60416666669,288.9189918154762,99373.05357142857,277.9030529203869,2.3747689383370534,61.0,36.0,71.0,12.0,34.0,112.0,0.66
Jining,-0.2563934326171875,101586.015625,289.481201171875,100673.03125,280.489501953125,3.1527099609375,59.0,39.0,68.0,10.0,20.0,126.0,0.7
Dezhou,0.8327812781700721,101368.77403846152,291.6268780048077,101053.43269230767,279.0077561598558,4.15044931265024,62.0,37.0,74.0,7.0,25.0,110.0,0.4
Liaocheng,0.0550994873046875,101408.99305555556,291.18258101851853,100930.18055555556,279.6500560619213,4.183285183376736,69.0,37.0,88.0,19.0,22.0,109.0,0.52
Binzhou,2.3438002974898726,101396.11342592593,291.14800347222223,101156.95833333331,278.40736219618054,3.449597394024884,59.0,38.0,68.0,14.0,30.0,107.0,0.83
Heze,0.1636754816228693,101566.36931818182,290.55788352272725,100972.32196969698,279.2253270004735,3.69474746241714,72.0,43.0,94.0,11.0,22.0,120.0,0.55
Zhengzhou,0.8885548909505209,101524.19791666669,291.0000813802083,99286.70833333331,277.7916666666667,2.6890360514322915,62.0,27.0,74.0,10.0,27.0,112.0,0.6
Kaifeng,1.013060796828497,101568.79464285714,292.0139508928572,100769.14880952382,278.587390718006,3.707218715122768,70.0,40.0,89.0,8.0,18.0,108.0,0.53
Anyang,1.1569592019786006,101416.5570652174,290.8468919836956,99085.66847826086,278.2406483525815,3.476386028787364,60.0,31.0,69.0,11.0,27.0,105.0,0.48
Hebi,1.360872056749132,101433.13194444444,290.92426215277777,99532.06944444444,278.16322157118054,3.3040534125434027,67.0,40.0,84.0,8.0,33.0,98.0,0.62
Xinxiang,1.3820703679865056,101496.35795454546,289.8963068181818,99158.35227272728,278.5938165838068,2.608617609197444,71.0,39.0,92.0,12.0,27.0,116.0,0.61
Jiaozuo,1.949695841471354,101490.35416666669,289.69544270833336,97981.025,277.800634765625,0.6984761555989584,70.0,34.0,89.0,13.0,40.0,78.0,0.57
Puyang,0.3158959282769097,101453.4375,291.21983506944446,100861.84722222222,279.4502224392361,4.108795166015625,68.0,49.0,86.0,10.0,21.0,138.0,0.55
