,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7027224276928191,101344.59175531915,295.1750540226064,96474.10771276597,287.86876142785906,1.669698512300532,94.0,42.0,69.0,2.0,22.0,195.0,0.7
Tianjin,-0.8293198094223485,101312.64962121211,298.4049183238636,101018.08901515152,288.1374955610796,2.6824026396780303,84.0,35.0,107.0,7.0,28.0,187.0,0.74
Shijiazhuang,-0.3713514539930556,101288.61805555556,296.98779296875,97433.54861111112,288.069580078125,2.1221788194444446,70.0,33.0,87.0,11.0,27.0,176.0,0.5
Tangshan,-0.2332221137152778,101381.19444444444,296.63970269097223,100175.65972222222,289.131591796875,2.873128255208333,96.0,48.0,108.0,19.0,47.0,197.0,0.95
Langfang,-0.6391357421875,101264.65,298.9685546875,101062.8375,287.197705078125,2.085595703125,74.0,36.0,75.0,5.0,29.0,179.0,0.43
Baoding,-0.8432523287259616,101305.27884615384,296.34127103365387,96843.78365384616,288.4132549579327,2.065617487980769,107.0,47.0,119.0,9.0,27.0,213.0,0.66
Cangzhou,-0.4289306640625,101313.175,298.580126953125,101198.4375,287.683740234375,2.5563232421875,71.0,36.0,92.0,8.0,32.0,176.0,0.63
Hengshui,-0.5193684895833334,101267.86458333331,298.8175455729167,100995.14583333331,287.4730631510417,2.484212239583333,67.0,26.0,83.0,6.0,17.0,172.0,0.6
Xingtai,-0.3390558416193182,101302.30871212122,297.47386955492425,98819.42234848483,287.01853249289775,2.0669907078598486,74.0,30.0,77.0,7.0,20.0,179.0,0.5
Handan,-0.7987228919719828,101297.66163793104,297.8353650323276,98138.55818965516,285.6058475889009,2.3624646417025863,96.0,34.0,82.0,5.0,16.0,197.0,0.57
Taiyuan,-0.5487272843070652,101383.20923913045,291.5329908288044,87777.06793478261,283.15683381453806,1.8622303838315215,42.0,21.0,38.0,7.0,29.0,135.0,0.59
Yangquan,-1.0956508091517858,101452.00892857143,291.9008091517857,90483.4375,285.9666224888393,1.391845703125,44.0,26.0,44.0,5.0,22.0,134.0,0.68
Changzhi,0.1611014229910714,101456.26607142856,292.0484095982143,89353.82321428572,284.17490931919644,2.001039341517857,53.0,22.0,35.0,9.0,12.0,162.0,0.8
Jincheng,-0.8944304093070652,101442.75271739133,293.4597911005435,91233.76358695651,285.8053562330163,1.8790442425271736,108.0,30.0,84.0,11.0,18.0,215.0,0.72
Jinan,-0.4043480657762097,101458.4375,296.68116809475805,99759.77620967742,286.185538999496,2.167756111391129,83.0,37.0,71.0,13.0,21.0,186.0,0.54
Zibo,0.1334228515625,101505.28273809524,296.2759951636905,99399.36607142857,286.03168015252976,1.9984537760416667,62.0,40.0,74.0,11.0,30.0,167.0,0.47
Jining,-0.8521728515625,101454.921875,297.384033203125,100556.34375,285.63092041015625,1.935089111328125,101.0,34.0,79.0,8.0,15.0,201.0,0.65
Dezhou,-0.6079383263221154,101368.9278846154,298.0039813701923,101058.66826923077,286.5497483473558,2.477595402644231,104.0,39.0,108.0,7.0,20.0,208.0,0.77
Liaocheng,-0.9390597873263888,101341.65972222222,298.92769820601853,100871.23379629628,285.3408836082176,2.6225495515046298,106.0,35.0,115.0,6.0,23.0,211.0,0.7
Binzhou,0.3374159071180556,101423.23379629628,297.0849609375,101187.38194444444,287.37676323784723,2.1344853153935186,90.0,44.0,101.0,10.0,29.0,192.0,0.97
Heze,-1.3792724609375,101376.33143939394,298.57738517992425,100792.63446969698,284.9050736860796,1.831017696496212,78.0,38.0,106.0,5.0,19.0,182.0,0.47
Zhengzhou,-1.9899495442708333,101234.96875,298.788330078125,99036.39583333331,287.133544921875,1.068359375,89.0,27.0,75.0,6.0,30.0,191.0,0.64
Kaifeng,-1.988740466889881,101292.21130952382,299.64922805059524,100508.27083333331,285.36966378348217,1.5707194010416667,78.0,35.0,88.0,7.0,21.0,182.0,0.55
Anyang,-0.5691501783288043,101294.11141304349,298.8165336277174,98993.24184782608,285.2578868036685,2.385880180027174,95.0,30.0,96.0,6.0,17.0,196.0,0.6
Hebi,-0.2587212456597222,101277.85416666669,299.18695746527777,99406.27083333331,285.4577094184028,2.396240234375,102.0,28.0,71.0,6.0,21.0,203.0,0.23
Xinxiang,-1.1693115234375,101296.96022727272,298.4581853693182,98990.80113636365,286.3171830610796,1.802312677556818,93.0,23.0,77.0,13.0,22.0,194.0,0.57
Jiaozuo,-1.9529703776041667,101269.20416666666,297.8775390625,97806.40416666666,287.6429524739584,0.405419921875,109.0,38.0,88.0,8.0,25.0,217.0,0.5
Puyang,-1.2016465928819444,101319.15972222222,299.52690972222223,100738.04861111112,284.8373752170139,2.4275444878472223,88.0,31.0,107.0,8.0,24.0,190.0,0.65
