,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3098482172539893,101591.20212765958,284.8396983045213,96610.8364361702,277.8307534075798,0.7710581028715093,134.0,102.0,157.0,4.0,52.0,69.0,0.65
Tianjin,-0.575509736032197,101652.51515151517,287.1134292140151,101350.50568181818,278.2034653172349,1.8647835471413352,181.0,137.0,239.0,14.0,102.0,39.0,1.39
Shijiazhuang,0.2962646484375,101534.11111111112,287.31060112847223,97604.29861111112,280.97401258680554,1.2658301459418402,115.0,78.0,179.0,11.0,52.0,52.0,0.76
Tangshan,-1.3035074869791667,101736.13194444444,282.6691080729167,100495.88194444444,275.5368923611111,1.494996812608507,191.0,144.0,327.0,35.0,114.0,33.0,1.81
Langfang,-0.0717529296875,101607.7875,288.80400390625,101400.5875,279.6056640625,2.1014312744140624,156.0,119.0,231.0,15.0,82.0,47.0,0.75
Baoding,0.4425048828125,101566.25480769233,286.9372746394231,97010.20673076923,280.85926231971155,1.0000152587890625,145.0,111.0,209.0,12.0,79.0,47.0,0.79
Cangzhou,0.34990234375,101635.7625,290.064013671875,101518.3875,279.771435546875,2.8787261962890627,118.0,87.0,185.0,26.0,39.0,89.0,0.7
Hengshui,-0.1075032552083333,101606.60416666669,289.80126953125,101326.9375,279.9136555989583,3.5310211181640625,80.0,51.0,110.0,16.0,37.0,76.0,0.47
Xingtai,0.3686486446496212,101585.25757575755,287.6833866003788,99056.6268939394,279.2022816051136,2.7391325054746685,84.0,54.0,118.0,15.0,58.0,53.0,1.0
Handan,0.5072358230064655,101614.27586206896,286.7490234375,98386.2047413793,278.87289533943965,2.020464140793373,76.0,40.0,102.0,26.0,33.0,74.0,0.53
Taiyuan,0.3313359799592391,101594.3804347826,281.46531080163044,87673.07880434782,278.3632175611413,1.151286913001019,89.0,63.0,128.0,8.0,43.0,72.0,0.74
Yangquan,0.8854806082589286,101555.21428571428,283.3275669642857,90390.04464285714,279.6786411830357,0.8899078369140625,193.0,145.0,230.0,31.0,66.0,50.0,2.08
Changzhi,0.1592947823660714,101638.7,282.3076171875,89280.94464285714,277.79309430803573,1.596883283342634,67.0,46.0,83.0,11.0,28.0,95.0,0.65
Jincheng,-1.1291769276494563,101635.19565217392,284.0993970788044,91216.64402173914,279.17342476222825,1.5096428912618889,64.0,20.0,78.0,7.0,18.0,110.0,0.66
Jinan,-0.4896476499495967,101750.45161290324,287.42278855846774,100011.94556451614,279.8093025453629,2.326147756268901,87.0,51.0,124.0,13.0,41.0,103.0,0.68
Zibo,-0.1061721075148809,101789.98809523808,287.44554501488096,99631.35416666669,279.3614908854167,2.6751570928664434,93.0,61.0,136.0,24.0,41.0,98.0,1.07
Jining,-1.634002685546875,101756.7734375,287.94097900390625,100835.4375,280.4667358398437,2.7281036376953125,66.0,37.0,81.0,11.0,26.0,102.0,0.83
Dezhou,0.1675461989182692,101687.84615384616,289.11763822115387,101370.3028846154,279.93701171875,2.729113065279447,88.0,53.0,125.0,10.0,29.0,105.0,0.7
Liaocheng,-0.6880018446180556,101684.98148148147,288.3858868634259,101201.76157407407,280.052173755787,3.2321749086733216,81.0,48.0,112.0,38.0,35.0,92.0,0.46
Binzhou,-0.0789161964699074,101710.64814814816,288.51508246527777,101469.94675925926,279.43730107060185,2.459930985062211,147.0,108.0,244.0,41.0,74.0,72.0,1.17
Heze,-1.3865596886837122,101696.0303030303,288.1482303503788,101096.41477272728,280.58882279829544,2.7457612933534565,79.0,36.0,107.0,13.0,32.0,95.0,0.5
Zhengzhou,-1.5010579427083333,101570.55208333331,287.842529296875,99314.4375,282.0348307291667,1.7532704671223958,69.0,30.0,88.0,9.0,52.0,61.0,0.63
Kaifeng,-1.697782970610119,101622.92857142857,288.81040736607144,100817.78273809524,281.3201962425595,2.614935738699777,66.0,35.0,82.0,10.0,26.0,90.0,0.52
Anyang,0.4156175696331521,101619.73913043478,287.3237516983696,99267.51358695651,279.65508237092394,2.3340739374575405,87.0,39.0,123.0,16.0,61.0,37.0,0.52
Hebi,0.6897108289930556,101611.88888888888,287.47450086805554,99694.13194444444,279.9005533854167,2.248523288302952,79.0,34.0,107.0,10.0,43.0,59.0,0.5
Xinxiang,-0.4157825816761363,101617.38636363635,287.66459517045456,99259.6875,280.5431019176136,1.8726404363458808,67.0,31.0,84.0,10.0,30.0,83.0,0.48
Jiaozuo,-1.0145426432291669,101590.36666666668,286.9702473958333,98049.62083333332,280.9668294270833,-0.1417327880859375,83.0,36.0,116.0,14.0,31.0,80.0,0.68
Puyang,-0.7840304904513888,101668.93055555556,288.2322048611111,101071.90972222222,280.14740668402777,2.9250640869140625,69.0,36.0,87.0,8.0,30.0,87.0,0.63
